time,value
2005-01-01,70
2005-02-01,80
2005-03-01,85
2005-04-01,82
2005-05-01,68
2005-06-01,72
2005-07-01,116
2005-08-01,97
2005-09-01,78
2005-10-01,82
2005-11-01,105
2005-12-01,49
2006-01-01,53
2006-02-01,82
2006-03-01,191
2006-04-01,331
2006-05-01,134
2006-06-01,66
2006-07-01,105
2006-08-01,153
2006-09-01,280
2006-10-01,162
2006-11-01,128
2006-12-01,41
2007-01-01,38
2007-02-01,106
2007-03-01,153
2007-04-01,107
2007-05-01,114
2007-06-01,164
2007-07-01,398
2007-08-01,159
2007-09-01,109
2007-10-01,202
2007-11-01,144
2007-12-01,39
2008-01-01,83
2008-02-01,126
2008-03-01,260
2008-04-01,123
2008-05-01,109
2008-06-01,260
2008-07-01,160
2008-08-01,169
2008-09-01,257
2008-10-01,234
2008-11-01,196
2008-12-01,111
2009-01-01,41
2009-02-01,125
2009-03-01,160
2009-04-01,121
2009-05-01,256
2009-06-01,348
2009-07-01,527
2009-08-01,328
2009-09-01,321
2009-10-01,224
2009-11-01,244
2009-12-01,68
2010-01-01,40
2010-02-01,65
2010-03-01,137
2010-04-01,54
2010-05-01,175
2010-06-01,189
2010-07-01,162
2010-08-01,171
2010-09-01,199
2010-10-01,141
2010-11-01,182
2010-12-01,59
2011-01-01,146
2011-02-01,124
2011-03-01,196
2011-04-01,75
2011-05-01,166
2011-06-01,217
2011-07-01,185
2011-08-01,161
2011-09-01,116
2011-10-01,157
2011-11-01,177
2011-12-01,247
2012-01-01,65
2012-02-01,77
2012-03-01,285
2012-04-01,290
2012-05-01,159
2012-06-01,183
2012-07-01,182
2012-08-01,140
2012-09-01,160
2012-10-01,380
2012-11-01,125
2012-12-01,42
2013-01-01,77
2013-02-01,151
2013-03-01,199
2013-04-01,90
2013-05-01,186
2013-06-01,190
2013-07-01,170
2013-08-01,374
2013-09-01,330
2013-10-01,451
2013-11-01,228
2013-12-01,152
2014-01-01,127
2014-02-01,160
2014-03-01,240
2014-04-01,134
2014-05-01,239
2014-06-01,258
2014-07-01,285
2014-08-01,200
2014-09-01,222
2014-10-01,212
2014-11-01,87
2014-12-01,84
2015-01-01,96
2015-02-01,156
2015-03-01,284
2015-04-01,312
2015-05-01,277
2015-06-01,278
2015-07-01,315
2015-08-01,165
2015-09-01,193
2015-10-01,206
2015-11-01,193
2015-12-01,90
2016-01-01,132
2016-02-01,178
2016-03-01,203
2016-04-01,445
2016-05-01,634
2016-06-01,338
2016-07-01,148
2016-08-01,387
2016-09-01,302
2016-10-01,149
2016-11-01,84
2016-12-01,69
2017-01-01,77
2017-02-01,148
2017-03-01,292
2017-04-01,200
2017-05-01,274
2017-06-01,286
2017-07-01,171
2017-08-01,283
2017-09-01,163
2017-10-01,170
2017-11-01,184
2017-12-01,124
2018-01-01,144
2018-02-01,77
2018-03-01,197
2018-04-01,152
2018-05-01,141
2018-06-01,167
2018-07-01,189
2018-08-01,317
2018-09-01,195
2018-10-01,320
2018-11-01,164
2018-12-01,82
2019-01-01,158
2019-02-01,99
2019-03-01,219
2019-04-01,159
2019-05-01,179
2019-06-01,150
2019-07-01,265
2019-08-01,337
2019-09-01,235
2019-10-01,143
2019-11-01,134
2019-12-01,83
2020-01-01,246
2020-02-01,165
2020-03-01,111
2020-04-01,18
2020-05-01,14
2020-06-01,69
2020-07-01,137
2020-08-01,194
2020-09-01,124
2020-10-01,59
2020-11-01,41
2020-12-01,22
2021-01-01,37
2021-02-01,21
2021-03-01,4
2021-04-01,117
2021-05-01,87
2021-06-01,77
2021-07-01,154
2021-08-01,196
2021-09-01,129
2021-10-01,131
2021-11-01,74
2021-12-01,39
2022-01-01,90
2022-02-01,126
2022-03-01,76
2022-04-01,84
2022-05-01,204
2022-06-01,110
2022-07-01,185
2022-08-01,233
2022-09-01,136
2022-10-01,115
2022-11-01,196
2022-12-01,122
2023-01-01,77
2023-02-01,49
2023-03-01,99
2023-04-01,160
2023-05-01,77
2023-06-01,108
2023-07-01,196
2023-08-01,220
2023-09-01,215
2023-10-01,234
2023-11-01,170
2023-12-01,46
2024-01-01,91
2024-02-01,122
2024-03-01,160
2024-04-01,140
2024-05-01,101
2024-06-01,245
2024-07-01,185
2024-08-01,269
2024-09-01,276
2024-10-01,177
2024-11-01,120
2024-12-01,108
2025-01-01,119
2025-02-01,142
2025-03-01,176
2025-04-01,88
2025-05-01,200
2025-06-01,196
2025-07-01,331
2025-08-01,227
