time,value
2005-01-01,5
2005-02-01,10
2005-03-01,6
2005-04-01,17
2005-05-01,59
2005-06-01,44
2005-07-01,21
2005-08-01,3
2005-09-01,35
2005-10-01,14
2005-11-01,54
2005-12-01,10
2006-01-01,0
2006-02-01,27
2006-03-01,85
2006-04-01,22
2006-05-01,68
2006-06-01,18
2006-07-01,71
2006-08-01,64
2006-09-01,55
2006-10-01,26
2006-11-01,10
2006-12-01,16
2007-01-01,32
2007-02-01,26
2007-03-01,58
2007-04-01,83
2007-05-01,30
2007-06-01,38
2007-07-01,30
2007-08-01,38
2007-09-01,54
2007-10-01,45
2007-11-01,52
2007-12-01,7
2008-01-01,28
2008-02-01,42
2008-03-01,28
2008-04-01,32
2008-05-01,50
2008-06-01,45
2008-07-01,10
2008-08-01,41
2008-09-01,51
2008-10-01,77
2008-11-01,32
2008-12-01,24
2009-01-01,18
2009-02-01,29
2009-03-01,302
2009-04-01,20
2009-05-01,9
2009-06-01,151
2009-07-01,76
2009-08-01,51
2009-09-01,60
2009-10-01,63
2009-11-01,91
2009-12-01,41
2010-01-01,55
2010-02-01,10
2010-03-01,37
2010-04-01,24
2010-05-01,27
2010-06-01,60
2010-07-01,21
2010-08-01,53
2010-09-01,24
2010-10-01,25
2010-11-01,31
2010-12-01,64
2011-01-01,13
2011-02-01,59
2011-03-01,67
2011-04-01,27
2011-05-01,47
2011-06-01,28
2011-07-01,69
2011-08-01,41
2011-09-01,25
2011-10-01,25
2011-11-01,16
2011-12-01,17
2012-01-01,7
2012-02-01,34
2012-03-01,20
2012-04-01,5
2012-05-01,13
2012-06-01,13
2012-07-01,19
2012-08-01,32
2012-09-01,30
2012-10-01,46
2012-11-01,37
2012-12-01,27
2013-01-01,22
2013-02-01,18
2013-03-01,31
2013-04-01,63
2013-05-01,16
2013-06-01,138
2013-07-01,202
2013-08-01,158
2013-09-01,234
2013-10-01,26
2013-11-01,19
2013-12-01,117
2014-01-01,79
2014-02-01,65
2014-03-01,59
2014-04-01,54
2014-05-01,70
2014-06-01,92
2014-07-01,67
2014-08-01,75
2014-09-01,121
2014-10-01,124
2014-11-01,81
2014-12-01,74
2015-01-01,102
2015-02-01,127
2015-03-01,114
2015-04-01,67
2015-05-01,125
2015-06-01,270
2015-07-01,123
2015-08-01,125
2015-09-01,117
2015-10-01,69
2015-11-01,36
2015-12-01,83
2016-01-01,74
2016-02-01,77
2016-03-01,79
2016-04-01,64
2016-05-01,38
2016-06-01,123
2016-07-01,84
2016-08-01,97
2016-09-01,98
2016-10-01,46
2016-11-01,48
2016-12-01,47
2017-01-01,56
2017-02-01,154
2017-03-01,53
2017-04-01,50
2017-05-01,54
2017-06-01,100
2017-07-01,136
2017-08-01,72
2017-09-01,89
2017-10-01,94
2017-11-01,43
2017-12-01,102
2018-01-01,68
2018-02-01,59
2018-03-01,56
2018-04-01,42
2018-05-01,91
2018-06-01,79
2018-07-01,68
2018-08-01,83
2018-09-01,113
2018-10-01,69
2018-11-01,44
2018-12-01,77
2019-01-01,45
2019-02-01,75
2019-03-01,55
2019-04-01,264
2019-05-01,97
2019-06-01,69
2019-07-01,46
2019-08-01,45
2019-09-01,63
2019-10-01,42
2019-11-01,105
2019-12-01,51
2020-01-01,21
2020-02-01,19
2020-03-01,7
2020-04-01,0
2020-05-01,3
2020-06-01,5
2020-07-01,24
2020-08-01,33
2020-09-01,1
2020-10-01,14
2020-11-01,0
2020-12-01,11
2021-01-01,0
2021-02-01,27
2021-03-01,1
2021-04-01,4
2021-05-01,11
2021-06-01,5
2021-07-01,3
2021-08-01,11
2021-09-01,32
2021-10-01,37
2021-11-01,39
2021-12-01,9
2022-01-01,16
2022-02-01,19
2022-03-01,40
2022-04-01,30
2022-05-01,42
2022-06-01,27
2022-07-01,33
2022-08-01,30
2022-09-01,42
2022-10-01,20
2022-11-01,17
2022-12-01,11
2023-01-01,9
2023-02-01,20
2023-03-01,17
2023-04-01,19
2023-05-01,44
2023-06-01,21
2023-07-01,59
2023-08-01,66
2023-09-01,57
2023-10-01,60
2023-11-01,49
2023-12-01,60
2024-01-01,37
2024-02-01,9
2024-03-01,6
2024-04-01,28
2024-05-01,17
2024-06-01,15
2024-07-01,18
2024-08-01,21
2024-09-01,14
2024-10-01,34
2024-11-01,23
2024-12-01,48
