time,value
2005-01-01,133
2005-02-01,117
2005-03-01,196
2005-04-01,290
2005-05-01,185
2005-06-01,213
2005-07-01,237
2005-08-01,298
2005-09-01,228
2005-10-01,230
2005-11-01,233
2005-12-01,127
2006-01-01,131
2006-02-01,125
2006-03-01,227
2006-04-01,409
2006-05-01,163
2006-06-01,234
2006-07-01,278
2006-08-01,295
2006-09-01,245
2006-10-01,207
2006-11-01,139
2006-12-01,118
2007-01-01,173
2007-02-01,165
2007-03-01,268
2007-04-01,474
2007-05-01,226
2007-06-01,289
2007-07-01,362
2007-08-01,369
2007-09-01,295
2007-10-01,191
2007-11-01,119
2007-12-01,115
2008-01-01,130
2008-02-01,175
2008-03-01,278
2008-04-01,445
2008-05-01,165
2008-06-01,211
2008-07-01,378
2008-08-01,330
2008-09-01,234
2008-10-01,237
2008-11-01,129
2008-12-01,115
2009-01-01,186
2009-02-01,122
2009-03-01,216
2009-04-01,412
2009-05-01,122
2009-06-01,271
2009-07-01,294
2009-08-01,332
2009-09-01,295
2009-10-01,263
2009-11-01,174
2009-12-01,109
2010-01-01,204
2010-02-01,240
2010-03-01,419
2010-04-01,170
2010-05-01,244
2010-06-01,227
2010-07-01,323
2010-08-01,311
2010-09-01,263
2010-10-01,227
2010-11-01,153
2010-12-01,124
2011-01-01,218
2011-02-01,226
2011-03-01,253
2011-04-01,329
2011-05-01,213
2011-06-01,291
2011-07-01,377
2011-08-01,368
2011-09-01,361
2011-10-01,202
2011-11-01,119
2011-12-01,118
2012-01-01,212
2012-02-01,160
2012-03-01,335
2012-04-01,223
2012-05-01,169
2012-06-01,238
2012-07-01,323
2012-08-01,348
2012-09-01,315
2012-10-01,171
2012-11-01,108
2012-12-01,124
2013-01-01,172
2013-02-01,184
2013-03-01,249
2013-04-01,127
2013-05-01,216
2013-06-01,213
2013-07-01,373
2013-08-01,334
2013-09-01,304
2013-10-01,203
2013-11-01,131
2013-12-01,125
2014-01-01,167
2014-02-01,135
2014-03-01,186
2014-04-01,175
2014-05-01,207
2014-06-01,253
2014-07-01,332
2014-08-01,462
2014-09-01,311
2014-10-01,211
2014-11-01,149
2014-12-01,226
2015-01-01,180
2015-02-01,133
2015-03-01,223
2015-04-01,214
2015-05-01,195
2015-06-01,248
2015-07-01,1271
2015-08-01,448
2015-09-01,353
2015-10-01,147
2015-11-01,170
2015-12-01,112
2016-01-01,106
2016-02-01,142
2016-03-01,180
2016-04-01,420
2016-05-01,257
2016-06-01,325
2016-07-01,401
2016-08-01,328
2016-09-01,409
2016-10-01,306
2016-11-01,185
2016-12-01,154
2017-01-01,125
2017-02-01,141
2017-03-01,269
2017-04-01,277
2017-05-01,257
2017-06-01,557
2017-07-01,1128
2017-08-01,2637
2017-09-01,534
2017-10-01,284
2017-11-01,131
2017-12-01,144
2018-01-01,84
2018-02-01,156
2018-03-01,361
2018-04-01,225
2018-05-01,230
2018-06-01,1523
2018-07-01,1555
2018-08-01,3254
2018-09-01,458
2018-10-01,208
2018-11-01,186
2018-12-01,157
2019-01-01,697
2019-02-01,769
2019-03-01,987
2019-04-01,271
2019-05-01,238
2019-06-01,309
2019-07-01,351
2019-08-01,510
2019-09-01,425
2019-10-01,283
2019-11-01,258
2019-12-01,206
2020-01-01,145
2020-02-01,137
2020-03-01,21
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,4
2020-08-01,19
2020-09-01,8
2020-10-01,6
2020-11-01,0
2020-12-01,25
2021-01-01,3
2021-02-01,1
2021-03-01,2
2021-04-01,34
2021-05-01,33
2021-06-01,81
2021-07-01,149
2021-08-01,263
2021-09-01,228
2021-10-01,159
2021-11-01,72
2021-12-01,34
2022-01-01,23
2022-02-01,54
2022-03-01,100
2022-04-01,203
2022-05-01,235
2022-06-01,349
2022-07-01,347
2022-08-01,308
2022-09-01,319
2022-10-01,300
2022-11-01,139
2022-12-01,176
2023-01-01,99
2023-02-01,122
2023-03-01,229
2023-04-01,165
2023-05-01,220
2023-06-01,227
2023-07-01,341
2023-08-01,342
2023-09-01,284
2023-10-01,112
2023-11-01,74
2023-12-01,87
2024-01-01,105
2024-02-01,111
2024-03-01,143
2024-04-01,204
2024-05-01,110
2024-06-01,204
2024-07-01,352
2024-08-01,265
2024-09-01,208
2024-10-01,140
2024-11-01,95
2024-12-01,166
2025-01-01,125
2025-02-01,127
2025-03-01,111
2025-04-01,213
2025-05-01,242
2025-06-01,122
2025-07-01,348
