time,value
2010-01-01,1171
2010-02-01,683
2010-03-01,723
2010-04-01,899
2010-05-01,1081
2010-06-01,1411
2010-07-01,1635
2010-08-01,985
2010-09-01,1426
2010-10-01,1041
2010-11-01,780
2010-12-01,886
2011-01-01,1445
2011-02-01,645
2011-03-01,630
2011-04-01,797
2011-05-01,1136
2011-06-01,1374
2011-07-01,1380
2011-08-01,876
2011-09-01,1678
2011-10-01,963
2011-11-01,690
2011-12-01,948
2012-01-01,1471
2012-02-01,760
2012-03-01,711
2012-04-01,940
2012-05-01,1161
2012-06-01,1534
2012-07-01,1744
2012-08-01,1308
2012-09-01,1684
2012-10-01,1107
2012-11-01,605
2012-12-01,1065
2013-01-01,1683
2013-02-01,679
2013-03-01,723
2013-04-01,958
2013-05-01,1268
2013-06-01,1775
2013-07-01,1942
2013-08-01,1316
2013-09-01,1712
2013-10-01,1169
2013-11-01,614
2013-12-01,1254
2014-01-01,1964
2014-02-01,698
2014-03-01,634
2014-04-01,874
2014-05-01,1058
2014-06-01,1490
2014-07-01,1673
2014-08-01,1238
2014-09-01,1581
2014-10-01,906
2014-11-01,658
2014-12-01,1447
2015-01-01,1847
2015-02-01,702
2015-03-01,671
2015-04-01,799
2015-05-01,1240
2015-06-01,1578
2015-07-01,1742
2015-08-01,1542
2015-09-01,1670
2015-10-01,1013
2015-11-01,720
2015-12-01,1197
2016-01-01,1841
2016-02-01,788
2016-03-01,785
2016-04-01,953
2016-05-01,1426
2016-06-01,1603
2016-07-01,1913
2016-08-01,1466
2016-09-01,1752
2016-10-01,1018
2016-11-01,600
2016-12-01,1328
2017-01-01,1905
2017-02-01,844
2017-03-01,835
2017-04-01,935
2017-05-01,1327
2017-06-01,2033
2017-07-01,1933
2017-08-01,1443
2017-09-01,1645
2017-10-01,1127
2017-11-01,662
2017-12-01,1307
2018-01-01,1871
2018-02-01,908
2018-03-01,834
2018-04-01,1061
2018-05-01,1216
2018-06-01,1804
2018-07-01,2094
2018-08-01,1546
2018-09-01,2025
2018-10-01,1051
2018-11-01,757
2018-12-01,1478
2019-01-01,1920
2019-02-01,931
2019-03-01,843
2019-04-01,948
2019-05-01,1369
2019-06-01,1810
2019-07-01,2162
2019-08-01,1606
2019-09-01,2024
2019-10-01,960
2019-11-01,687
2019-12-01,1617
2020-01-01,2698
2020-02-01,878
2020-03-01,336
2020-04-01,0
2020-05-01,23
2020-06-01,11
2020-07-01,30
2020-08-01,55
2020-09-01,51
2020-10-01,27
2020-11-01,33
2020-12-01,60
2021-01-01,65
2021-02-01,36
2021-03-01,78
2021-04-01,58
2021-05-01,44
2021-06-01,58
2021-07-01,117
2021-08-01,105
