time,value
2010-01-01,2
2010-02-01,26
2010-03-01,17
2010-04-01,28
2010-05-01,161
2010-06-01,41
2010-07-01,132
2010-08-01,312
2010-09-01,30
2010-10-01,38
2010-11-01,19
2010-12-01,8
2011-01-01,16
2011-02-01,6
2011-03-01,35
2011-04-01,23
2011-05-01,21
2011-06-01,24
2011-07-01,65
2011-08-01,351
2011-09-01,70
2011-10-01,38
2011-11-01,19
2011-12-01,5
2012-01-01,20
2012-02-01,11
2012-03-01,36
2012-04-01,35
2012-05-01,29
2012-06-01,39
2012-07-01,89
2012-08-01,68
2012-09-01,38
2012-10-01,50
2012-11-01,37
2012-12-01,39
2013-01-01,64
2013-02-01,9
2013-03-01,20
2013-04-01,55
2013-05-01,14
2013-06-01,45
2013-07-01,252
2013-08-01,59
2013-09-01,165
2013-10-01,43
2013-11-01,61
2013-12-01,14
2014-01-01,17
2014-02-01,25
2014-03-01,36
2014-04-01,91
2014-05-01,95
2014-06-01,101
2014-07-01,138
2014-08-01,124
2014-09-01,34
2014-10-01,28
2014-11-01,63
2014-12-01,83
2015-01-01,5
2015-02-01,69
2015-03-01,45
2015-04-01,80
2015-05-01,25
2015-06-01,47
2015-07-01,28
2015-08-01,76
2015-09-01,166
2015-10-01,104
2015-11-01,147
2015-12-01,103
2016-01-01,33
2016-02-01,30
2016-03-01,72
2016-04-01,61
2016-05-01,74
2016-06-01,59
2016-07-01,122
2016-08-01,31
2016-09-01,69
2016-10-01,32
2016-11-01,81
2016-12-01,83
2017-01-01,43
2017-02-01,31
2017-03-01,55
2017-04-01,60
2017-05-01,61
2017-06-01,20
2017-07-01,193
2017-08-01,391
2017-09-01,81
2017-10-01,45
2017-11-01,70
2017-12-01,53
2018-01-01,32
2018-02-01,25
2018-03-01,13
2018-04-01,132
2018-05-01,60
2018-06-01,53
2018-07-01,207
2018-08-01,116
2018-09-01,138
2018-10-01,194
2018-11-01,87
2018-12-01,131
2019-01-01,91
2019-02-01,70
2019-03-01,63
2019-04-01,78
2019-05-01,68
2019-06-01,50
2019-07-01,107
2019-08-01,126
2019-09-01,106
2019-10-01,62
2019-11-01,29
2019-12-01,49
2020-01-01,39
2020-02-01,41
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,6
2020-07-01,16
2020-08-01,30
2020-09-01,3
2020-10-01,60
2020-11-01,10
2020-12-01,4
2021-01-01,3
2021-02-01,2
2021-03-01,0
2021-04-01,23
2021-05-01,25
2021-06-01,27
2021-07-01,23
2021-08-01,120
2021-09-01,67
