time,value
2005-01-01,136
2005-02-01,113
2005-03-01,109
2005-04-01,284
2005-05-01,178
2005-06-01,281
2005-07-01,422
2005-08-01,589
2005-09-01,258
2005-10-01,232
2005-11-01,282
2005-12-01,249
2006-01-01,166
2006-02-01,87
2006-03-01,150
2006-04-01,408
2006-05-01,219
2006-06-01,277
2006-07-01,599
2006-08-01,663
2006-09-01,291
2006-10-01,180
2006-11-01,129
2006-12-01,436
2007-01-01,162
2007-02-01,113
2007-03-01,105
2007-04-01,184
2007-05-01,131
2007-06-01,251
2007-07-01,548
2007-08-01,743
2007-09-01,215
2007-10-01,322
2007-11-01,168
2007-12-01,259
2008-01-01,155
2008-02-01,109
2008-03-01,147
2008-04-01,257
2008-05-01,214
2008-06-01,341
2008-07-01,492
2008-08-01,523
2008-09-01,243
2008-10-01,268
2008-11-01,232
2008-12-01,291
2009-01-01,210
2009-02-01,91
2009-03-01,164
2009-04-01,256
2009-05-01,321
2009-06-01,217
2009-07-01,349
2009-08-01,635
2009-09-01,203
2009-10-01,293
2009-11-01,130
2009-12-01,269
2010-01-01,228
2010-02-01,124
2010-03-01,136
2010-04-01,280
2010-05-01,253
2010-06-01,191
2010-07-01,196
2010-08-01,299
2010-09-01,176
2010-10-01,183
2010-11-01,111
2010-12-01,161
2011-01-01,171
2011-02-01,58
2011-03-01,174
2011-04-01,173
2011-05-01,136
2011-06-01,195
2011-07-01,197
2011-08-01,237
2011-09-01,197
2011-10-01,142
2011-11-01,107
2011-12-01,120
2012-01-01,84
2012-02-01,50
2012-03-01,177
2012-04-01,123
2012-05-01,127
2012-06-01,201
2012-07-01,204
2012-08-01,286
2012-09-01,160
2012-10-01,164
2012-11-01,148
2012-12-01,123
2013-01-01,71
2013-02-01,58
2013-03-01,128
2013-04-01,81
2013-05-01,197
2013-06-01,146
2013-07-01,163
2013-08-01,236
2013-09-01,161
2013-10-01,169
2013-11-01,116
2013-12-01,120
2014-01-01,118
2014-02-01,48
2014-03-01,133
2014-04-01,108
2014-05-01,115
2014-06-01,148
2014-07-01,128
2014-08-01,157
2014-09-01,117
2014-10-01,133
2014-11-01,72
2014-12-01,108
2015-01-01,69
2015-02-01,98
2015-03-01,168
2015-04-01,100
2015-05-01,119
2015-06-01,174
2015-07-01,130
2015-08-01,148
2015-09-01,115
2015-10-01,120
2015-11-01,82
2015-12-01,63
2016-01-01,87
2016-02-01,78
2016-03-01,111
2016-04-01,124
2016-05-01,108
2016-06-01,151
2016-07-01,131
2016-08-01,148
2016-09-01,194
2016-10-01,123
2016-11-01,99
2016-12-01,150
2017-01-01,105
2017-02-01,52
2017-03-01,75
2017-04-01,190
2017-05-01,204
2017-06-01,224
2017-07-01,123
2017-08-01,208
2017-09-01,152
2017-10-01,93
2017-11-01,97
2017-12-01,137
2018-01-01,73
2018-02-01,98
2018-03-01,93
2018-04-01,155
2018-05-01,136
2018-06-01,168
2018-07-01,216
2018-08-01,221
2018-09-01,119
2018-10-01,178
2018-11-01,99
2018-12-01,133
2019-01-01,78
2019-02-01,90
2019-03-01,107
2019-04-01,151
2019-05-01,147
2019-06-01,159
2019-07-01,151
2019-08-01,162
2019-09-01,138
2019-10-01,146
2019-11-01,97
2019-12-01,127
2020-01-01,115
2020-02-01,77
2020-03-01,11
2020-04-01,0
2020-05-01,10
2020-06-01,26
2020-07-01,44
2020-08-01,59
2020-09-01,45
2020-10-01,44
2020-11-01,29
2020-12-01,17
2021-01-01,12
2021-02-01,10
2021-03-01,44
2021-04-01,65
2021-05-01,54
2021-06-01,31
2021-07-01,94
2021-08-01,104
2021-09-01,118
2021-10-01,114
2021-11-01,85
2021-12-01,69
2022-01-01,33
2022-02-01,54
2022-03-01,78
2022-04-01,110
2022-05-01,86
2022-06-01,104
2022-07-01,186
2022-08-01,152
2022-09-01,127
2022-10-01,135
2022-11-01,90
2022-12-01,125
2023-01-01,68
2023-02-01,100
2023-03-01,80
2023-04-01,117
2023-05-01,116
2023-06-01,170
2023-07-01,150
2023-08-01,235
2023-09-01,120
2023-10-01,102
2023-11-01,98
2023-12-01,109
2024-01-01,62
2024-02-01,39
2024-03-01,119
2024-04-01,150
2024-05-01,187
2024-06-01,146
2024-07-01,139
2024-08-01,199
2024-09-01,208
2024-10-01,111
2024-11-01,93
2024-12-01,227
2025-01-01,68
2025-02-01,86
2025-03-01,126
2025-04-01,135
