time,value
2005-01-01,44
2005-02-01,116
2005-03-01,173
2005-04-01,190
2005-05-01,232
2005-06-01,791
2005-07-01,989
2005-08-01,1006
2005-09-01,899
2005-10-01,116
2005-11-01,104
2005-12-01,85
2006-01-01,40
2006-02-01,70
2006-03-01,93
2006-04-01,163
2006-05-01,327
2006-06-01,613
2006-07-01,1693
2006-08-01,1380
2006-09-01,725
2006-10-01,122
2006-11-01,242
2006-12-01,222
2007-01-01,173
2007-02-01,265
2007-03-01,102
2007-04-01,251
2007-05-01,483
2007-06-01,948
2007-07-01,1676
2007-08-01,1383
2007-09-01,1661
2007-10-01,203
2007-11-01,72
2007-12-01,194
2008-01-01,213
2008-02-01,160
2008-03-01,310
2008-04-01,146
2008-05-01,271
2008-06-01,714
2008-07-01,2258
2008-08-01,1359
2008-09-01,1078
2008-10-01,179
2008-11-01,83
2008-12-01,223
2009-01-01,173
2009-02-01,139
2009-03-01,99
2009-04-01,96
2009-05-01,342
2009-06-01,635
2009-07-01,2048
2009-08-01,1681
2009-09-01,1456
2009-10-01,486
2009-11-01,25
2009-12-01,172
2010-01-01,96
2010-02-01,250
2010-03-01,67
2010-04-01,225
2010-05-01,372
2010-06-01,1179
2010-07-01,1700
2010-08-01,1269
2010-09-01,816
2010-10-01,204
2010-11-01,247
2010-12-01,117
2011-01-01,84
2011-02-01,75
2011-03-01,104
2011-04-01,123
2011-05-01,210
2011-06-01,1014
2011-07-01,1695
2011-08-01,2146
2011-09-01,1219
2011-10-01,69
2011-11-01,14
2011-12-01,186
2012-01-01,150
2012-02-01,140
2012-03-01,123
2012-04-01,116
2012-05-01,223
2012-06-01,988
2012-07-01,2362
2012-08-01,1964
2012-09-01,1587
2012-10-01,115
2012-11-01,31
2012-12-01,155
2013-01-01,56
2013-02-01,371
2013-03-01,141
2013-04-01,76
2013-05-01,427
2013-06-01,900
2013-07-01,2291
2013-08-01,1773
2013-09-01,874
2013-10-01,419
2013-11-01,57
2013-12-01,270
2014-01-01,161
2014-02-01,336
2014-03-01,321
2014-04-01,142
2014-05-01,675
2014-06-01,984
2014-07-01,2521
2014-08-01,1976
2014-09-01,1142
2014-10-01,381
2014-11-01,52
2014-12-01,445
2015-01-01,193
2015-02-01,415
2015-03-01,528
2015-04-01,109
2015-05-01,232
2015-06-01,729
2015-07-01,2534
2015-08-01,1527
2015-09-01,1688
2015-10-01,117
2015-11-01,20
2015-12-01,284
2016-01-01,96
2016-02-01,455
2016-03-01,218
2016-04-01,156
2016-05-01,476
2016-06-01,1185
2016-07-01,2457
2016-08-01,1510
2016-09-01,794
2016-10-01,505
2016-11-01,73
2016-12-01,174
2017-01-01,219
2017-02-01,234
2017-03-01,195
2017-04-01,163
2017-05-01,1439
2017-06-01,964
2017-07-01,2445
2017-08-01,1269
2017-09-01,708
2017-10-01,86
2017-11-01,100
2017-12-01,266
2018-01-01,357
2018-02-01,488
2018-03-01,469
2018-04-01,292
2018-05-01,268
2018-06-01,1100
2018-07-01,2389
2018-08-01,1703
2018-09-01,645
2018-10-01,201
2018-11-01,90
2018-12-01,572
2019-01-01,200
2019-02-01,432
2019-03-01,269
2019-04-01,365
2019-05-01,143
2019-06-01,739
2019-07-01,2601
2019-08-01,1460
2019-09-01,1058
2019-10-01,398
2019-11-01,56
2019-12-01,279
2020-01-01,385
2020-02-01,399
2020-03-01,151
2020-04-01,0
2020-05-01,0
2020-06-01,485
2020-07-01,1239
2020-08-01,502
2020-09-01,172
2020-10-01,59
2020-11-01,48
2020-12-01,393
2021-01-01,147
2021-02-01,72
2021-03-01,127
2021-04-01,19
2021-05-01,26
2021-06-01,173
2021-07-01,1908
2021-08-01,1192
2021-09-01,1141
2021-10-01,172
2021-11-01,252
