time,value
2005-01-01,4109
2005-02-01,3929
2005-03-01,5720
2005-04-01,5679
2005-05-01,6135
2005-06-01,7995
2005-07-01,10589
2005-08-01,14183
2005-09-01,7847
2005-10-01,7610
2005-11-01,5548
2005-12-01,5033
2006-01-01,4247
2006-02-01,4414
2006-03-01,5499
2006-04-01,6401
2006-05-01,7502
2006-06-01,7440
2006-07-01,11583
2006-08-01,14530
2006-09-01,9591
2006-10-01,8724
2006-11-01,6986
2006-12-01,7059
2007-01-01,4603
2007-02-01,4972
2007-03-01,6775
2007-04-01,8074
2007-05-01,6908
2007-06-01,8557
2007-07-01,11397
2007-08-01,15975
2007-09-01,9748
2007-10-01,8497
2007-11-01,6373
2007-12-01,6558
2008-01-01,4911
2008-02-01,5179
2008-03-01,7192
2008-04-01,6515
2008-05-01,7035
2008-06-01,6991
2008-07-01,11625
2008-08-01,16096
2008-09-01,8592
2008-10-01,7867
2008-11-01,5978
2008-12-01,6041
2009-01-01,5064
2009-02-01,5272
2009-03-01,6801
2009-04-01,6788
2009-05-01,7795
2009-06-01,9035
2009-07-01,12930
2009-08-01,16439
2009-09-01,11474
2009-10-01,8477
2009-11-01,6672
2009-12-01,6830
2010-01-01,5805
2010-02-01,5777
2010-03-01,6969
2010-04-01,6524
2010-05-01,8857
2010-06-01,9499
2010-07-01,12565
2010-08-01,17364
2010-09-01,11300
2010-10-01,8640
2010-11-01,6815
2010-12-01,6138
2011-01-01,5150
2011-02-01,5109
2011-03-01,7577
2011-04-01,8706
2011-05-01,9833
2011-06-01,11442
2011-07-01,15678
2011-08-01,17243
2011-09-01,13066
2011-10-01,10583
2011-11-01,7350
2011-12-01,7816
2012-01-01,6264
2012-02-01,5984
2012-03-01,7868
2012-04-01,9767
2012-05-01,10305
2012-06-01,12063
2012-07-01,15171
2012-08-01,16293
2012-09-01,13217
2012-10-01,10915
2012-11-01,8473
2012-12-01,7918
2013-01-01,6675
2013-02-01,6926
2013-03-01,9390
2013-04-01,7545
2013-05-01,10023
2013-06-01,11283
2013-07-01,16023
2013-08-01,13290
2013-09-01,10553
2013-10-01,9319
2013-11-01,7620
2013-12-01,7496
2014-01-01,5900
2014-02-01,6441
2014-03-01,7965
2014-04-01,8764
2014-05-01,12096
2014-06-01,10842
2014-07-01,12860
2014-08-01,15005
2014-09-01,10626
2014-10-01,10147
2014-11-01,8063
2014-12-01,8660
2015-01-01,5911
2015-02-01,5942
2015-03-01,7526
2015-04-01,6997
2015-05-01,7670
2015-06-01,10573
2015-07-01,12939
2015-08-01,12613
2015-09-01,10549
2015-10-01,8708
2015-11-01,7404
2015-12-01,8884
2016-01-01,5920
2016-02-01,6483
2016-03-01,8710
2016-04-01,6896
2016-05-01,8418
2016-06-01,9964
2016-07-01,12577
2016-08-01,13750
2016-09-01,8873
2016-10-01,8551
2016-11-01,8641
2016-12-01,10162
2017-01-01,7207
2017-02-01,6650
2017-03-01,8210
2017-04-01,9320
2017-05-01,8910
2017-06-01,11278
2017-07-01,13549
2017-08-01,16719
2017-09-01,11310
2017-10-01,9595
2017-11-01,8619
2017-12-01,11158
2018-01-01,7250
2018-02-01,5965
2018-03-01,10007
2018-04-01,9027
2018-05-01,11462
2018-06-01,13531
2018-07-01,15555
2018-08-01,17495
2018-09-01,12151
2018-10-01,10719
2018-11-01,8947
2018-12-01,9622
2019-01-01,6292
2019-02-01,6367
2019-03-01,8379
2019-04-01,9572
2019-05-01,9185
2019-06-01,10013
2019-07-01,12118
2019-08-01,13840
2019-09-01,11307
2019-10-01,8875
2019-11-01,8830
2019-12-01,10478
2020-01-01,7194
2020-02-01,6546
2020-03-01,3050
2020-04-01,261
2020-05-01,371
2020-06-01,696
2020-07-01,2326
2020-08-01,1761
2020-09-01,1004
2020-10-01,1206
2020-11-01,1119
2020-12-01,1041
2021-01-01,1233
2021-02-01,528
2021-03-01,1002
2021-04-01,1365
2021-05-01,1759
2021-06-01,2158
2021-07-01,4212
2021-08-01,5859
2021-09-01,6123
2021-10-01,6567
2021-11-01,5333
2021-12-01,6378
2022-01-01,2762
2022-02-01,3541
2022-03-01,6092
2022-04-01,5633
2022-05-01,6453
2022-06-01,10892
2022-07-01,12102
2022-08-01,14614
2022-09-01,10975
