time,value
2011-01-01,63
2011-02-01,55
2011-03-01,73
2011-04-01,63
2011-05-01,82
2011-06-01,111
2011-07-01,132
2011-08-01,81
2011-09-01,127
2011-10-01,145
2011-11-01,18
2011-12-01,64
2012-01-01,61
2012-02-01,62
2012-03-01,63
2012-04-01,81
2012-05-01,113
2012-06-01,121
2012-07-01,202
2012-08-01,165
2012-09-01,73
2012-10-01,113
2012-11-01,26
2012-12-01,79
2013-01-01,87
2013-02-01,82
2013-03-01,56
2013-04-01,81
2013-05-01,131
2013-06-01,79
2013-07-01,167
2013-08-01,178
2013-09-01,422
2013-10-01,79
2013-11-01,52
2013-12-01,53
2014-01-01,73
2014-02-01,77
2014-03-01,66
2014-04-01,79
2014-05-01,98
2014-06-01,103
2014-07-01,310
2014-08-01,189
2014-09-01,210
2014-10-01,67
2014-11-01,67
2014-12-01,66
2015-01-01,198
2015-02-01,60
2015-03-01,82
2015-04-01,84
2015-05-01,84
2015-06-01,336
2015-07-01,244
2015-08-01,276
2015-09-01,282
2015-10-01,364
2015-11-01,90
2015-12-01,100
2016-01-01,87
2016-02-01,75
2016-03-01,75
2016-04-01,53
2016-05-01,94
2016-06-01,353
2016-07-01,177
2016-08-01,795
2016-09-01,144
2016-10-01,110
2016-11-01,66
2016-12-01,100
2017-01-01,707
2017-02-01,70
2017-03-01,98
2017-04-01,135
2017-05-01,151
2017-06-01,176
2017-07-01,272
2017-08-01,181
2017-09-01,317
2017-10-01,149
2017-11-01,76
2017-12-01,252
2018-01-01,105
2018-02-01,55
2018-03-01,116
2018-04-01,128
2018-05-01,170
2018-06-01,214
2018-07-01,264
2018-08-01,228
2018-09-01,205
2018-10-01,232
2018-11-01,861
2018-12-01,126
2019-01-01,165
2019-02-01,658
2019-03-01,303
2019-04-01,710
2019-05-01,1223
2019-06-01,1570
2019-07-01,1830
2019-08-01,1612
2019-09-01,1503
2019-10-01,1644
2019-11-01,865
2019-12-01,491
2020-01-01,944
2020-02-01,170
2020-03-01,42
2020-04-01,0
2020-05-01,6
2020-06-01,13
2020-07-01,41
2020-08-01,32
2020-09-01,21
2020-10-01,13
2020-11-01,13
2020-12-01,17
2021-01-01,21
2021-02-01,12
2021-03-01,9
2021-04-01,7
2021-05-01,9
2021-06-01,44
2021-07-01,157
2021-08-01,134
2021-09-01,139
2021-10-01,127
2021-11-01,120
2021-12-01,153
2022-01-01,99
2022-02-01,81
2022-03-01,121
2022-04-01,238
2022-05-01,265
2022-06-01,325
2022-07-01,428
2022-08-01,470
2022-09-01,591
2022-10-01,409
2022-11-01,227
2022-12-01,224
2023-01-01,254
2023-02-01,278
2023-03-01,456
2023-04-01,642
2023-05-01,474
2023-06-01,605
2023-07-01,743
2023-08-01,581
2023-09-01,785
2023-10-01,901
2023-11-01,326
2023-12-01,435
2024-01-01,423
2024-02-01,247
2024-03-01,458
2024-04-01,763
2024-05-01,682
2024-06-01,1009
2024-07-01,1240
2024-08-01,1015
2024-09-01,1048
2024-10-01,1036
2024-11-01,358
2024-12-01,436
2025-01-01,385
2025-02-01,215
2025-03-01,307
