time,value
2005-01-01,49
2005-02-01,32
2005-03-01,36
2005-04-01,23
2005-05-01,29
2005-06-01,20
2005-07-01,4
2005-08-01,47
2005-09-01,78
2005-10-01,30
2005-11-01,71
2005-12-01,6
2006-01-01,30
2006-02-01,0
2006-03-01,56
2006-04-01,21
2006-05-01,45
2006-06-01,18
2006-07-01,57
2006-08-01,63
2006-09-01,41
2006-10-01,136
2006-11-01,71
2006-12-01,4
2007-01-01,19
2007-02-01,16
2007-03-01,51
2007-04-01,9
2007-05-01,29
2007-06-01,17
2007-07-01,74
2007-08-01,77
2007-09-01,68
2007-10-01,104
2007-11-01,61
2007-12-01,42
2008-01-01,15
2008-02-01,18
2008-03-01,12
2008-04-01,61
2008-05-01,27
2008-06-01,11
2008-07-01,40
2008-08-01,115
2008-09-01,81
2008-10-01,62
2008-11-01,30
2008-12-01,0
2009-01-01,33
2009-02-01,28
2009-03-01,7
2009-04-01,9
2009-05-01,94
2009-06-01,21
2009-07-01,43
2009-08-01,60
2009-09-01,152
2009-10-01,57
2009-11-01,15
2009-12-01,8
2010-01-01,11
2010-02-01,16
2010-03-01,42
2010-04-01,36
2010-05-01,7
2010-06-01,17
2010-07-01,81
2010-08-01,124
2010-09-01,61
2010-10-01,65
2010-11-01,16
2010-12-01,17
2011-01-01,13
2011-02-01,1
2011-03-01,18
2011-04-01,24
2011-05-01,79
2011-06-01,43
2011-07-01,95
2011-08-01,164
2011-09-01,112
2011-10-01,68
2011-11-01,15
2011-12-01,87
2012-01-01,35
2012-02-01,7
2012-03-01,27
2012-04-01,31
2012-05-01,36
2012-06-01,67
2012-07-01,36
2012-08-01,98
2012-09-01,67
2012-10-01,4
2012-11-01,19
2012-12-01,24
2013-01-01,27
2013-02-01,8
2013-03-01,49
2013-04-01,27
2013-05-01,13
2013-06-01,114
2013-07-01,103
2013-08-01,86
2013-09-01,40
2013-10-01,39
2013-11-01,61
2013-12-01,10
2014-01-01,43
2014-02-01,33
2014-03-01,9
2014-04-01,12
2014-05-01,29
2014-06-01,27
2014-07-01,53
2014-08-01,194
2014-09-01,60
2014-10-01,54
2014-11-01,34
2014-12-01,0
2015-01-01,8
2015-02-01,4
2015-03-01,30
2015-04-01,53
2015-05-01,62
2015-06-01,162
2015-07-01,101
2015-08-01,66
2015-09-01,43
2015-10-01,56
2015-11-01,48
2015-12-01,0
2016-01-01,26
2016-02-01,10
2016-03-01,22
2016-04-01,23
2016-05-01,45
2016-06-01,29
2016-07-01,25
2016-08-01,71
2016-09-01,60
2016-10-01,21
2016-11-01,20
2016-12-01,11
2017-01-01,1
2017-02-01,26
2017-03-01,49
2017-04-01,25
2017-05-01,33
2017-06-01,128
2017-07-01,45
2017-08-01,50
2017-09-01,34
2017-10-01,18
2017-11-01,11
2017-12-01,13
2018-01-01,38
2018-02-01,36
2018-03-01,2
2018-04-01,18
2018-05-01,35
2018-06-01,40
2018-07-01,55
2018-08-01,65
2018-09-01,45
2018-10-01,46
2018-11-01,21
2018-12-01,15
2019-01-01,10
2019-02-01,10
2019-03-01,13
2019-04-01,64
2019-05-01,22
2019-06-01,28
2019-07-01,58
2019-08-01,34
2019-09-01,35
2019-10-01,31
2019-11-01,29
2019-12-01,44
2020-01-01,1
2020-02-01,15
2020-03-01,3
2020-04-01,60
2020-05-01,0
2020-06-01,0
2020-07-01,5
2020-08-01,1
2020-09-01,0
2020-10-01,0
2020-11-01,7
2020-12-01,2
