time,value
2005-01-01,6571
2005-02-01,8304
2005-03-01,8838
2005-04-01,2938
2005-05-01,1843
2005-06-01,12452
2005-07-01,21206
2005-08-01,19055
2005-09-01,3277
2005-10-01,1550
2005-11-01,1082
2005-12-01,3827
2006-01-01,6992
2006-02-01,9860
2006-03-01,9320
2006-04-01,5052
2006-05-01,1964
2006-06-01,10644
2006-07-01,20358
2006-08-01,18953
2006-09-01,9133
2006-10-01,1488
2006-11-01,885
2006-12-01,4834
2007-01-01,6829
2007-02-01,10726
2007-03-01,7192
2007-04-01,6640
2007-05-01,2136
2007-06-01,3794
2007-07-01,9109
2007-08-01,7065
2007-09-01,3975
2007-10-01,1529
2007-11-01,813
2007-12-01,4789
2008-01-01,7351
2008-02-01,12357
2008-03-01,14194
2008-04-01,3780
2008-05-01,2484
2008-06-01,5166
2008-07-01,9405
2008-08-01,9139
2008-09-01,4009
2008-10-01,1621
2008-11-01,836
2008-12-01,5746
2009-01-01,7280
2009-02-01,13711
2009-03-01,7030
2009-04-01,9176
2009-05-01,2574
2009-06-01,3678
2009-07-01,9163
2009-08-01,8207
2009-09-01,3820
2009-10-01,1421
2009-11-01,1076
2009-12-01,6687
2010-01-01,7369
2010-02-01,15223
2010-03-01,9436
2010-04-01,10845
2010-05-01,2138
2010-06-01,12502
2010-07-01,19266
2010-08-01,18349
2010-09-01,9205
2010-10-01,1338
2010-11-01,1110
2010-12-01,4094
2011-01-01,10346
2011-02-01,6593
2011-03-01,17033
2011-04-01,3676
2011-05-01,1748
2011-06-01,8724
2011-07-01,19160
2011-08-01,17948
2011-09-01,9622
2011-10-01,1264
2011-11-01,887
2011-12-01,3379
2012-01-01,7373
2012-02-01,11624
2012-03-01,4928
2012-04-01,5136
2012-05-01,1826
2012-06-01,2690
2012-07-01,5206
2012-08-01,5912
2012-09-01,2970
2012-10-01,1291
2012-11-01,811
2012-12-01,5004
2013-01-01,5863
2013-02-01,11749
2013-03-01,6784
2013-04-01,4229
2013-05-01,1682
2013-06-01,3357
2013-07-01,7053
2013-08-01,6195
2013-09-01,3770
2013-10-01,1503
2013-11-01,986
2013-12-01,5718
2014-01-01,6105
2014-02-01,6584
2014-03-01,11694
2014-04-01,2000
2014-05-01,2063
2014-06-01,3036
2014-07-01,6996
2014-08-01,6164
2014-09-01,2712
2014-10-01,1299
2014-11-01,745
2014-12-01,5316
2015-01-01,5248
2015-02-01,11127
2015-03-01,5228
2015-04-01,2292
2015-05-01,1586
2015-06-01,2474
2015-07-01,5172
2015-08-01,5206
2015-09-01,2668
2015-10-01,1365
2015-11-01,1173
2015-12-01,3853
2016-01-01,4396
2016-02-01,9101
2016-03-01,6851
2016-04-01,1332
2016-05-01,1782
2016-06-01,2655
2016-07-01,5626
2016-08-01,4659
2016-09-01,2588
2016-10-01,1199
2016-11-01,875
2016-12-01,5128
2017-01-01,11622
2017-02-01,14747
2017-03-01,15520
2017-04-01,7013
2017-05-01,1340
2017-06-01,6948
2017-07-01,12621
2017-08-01,12685
2017-09-01,5993
2017-10-01,2630
2017-11-01,2034
2017-12-01,5755
2018-01-01,10588
2018-02-01,15886
2018-03-01,12685
2018-04-01,5953
2018-05-01,1727
2018-06-01,6482
2018-07-01,12879
2018-08-01,11507
2018-09-01,6198
2018-10-01,3084
2018-11-01,1471
2018-12-01,7159
2019-01-01,12040
2019-02-01,13117
2019-03-01,18434
2019-04-01,6542
2019-05-01,1542
2019-06-01,8102
2019-07-01,12500
2019-08-01,12043
2019-09-01,4702
2019-10-01,3063
2019-11-01,1174
2019-12-01,7711
2020-01-01,9219
2020-02-01,18474
2020-03-01,6081
2020-04-01,13
2020-05-01,110
2020-06-01,939
2020-07-01,13666
2020-08-01,11516
2020-09-01,1351
2020-10-01,289
2020-11-01,188
2020-12-01,3144
2021-01-01,1406
2021-02-01,551
2021-03-01,708
2021-04-01,300
2021-05-01,479
2021-06-01,857
2021-07-01,6024
2021-08-01,7890
2021-09-01,4411
2021-10-01,1584
2021-11-01,1280
2021-12-01,2883
2022-01-01,3658
2022-02-01,6167
2022-03-01,5960
2022-04-01,1855
2022-05-01,2046
2022-06-01,2637
2022-07-01,7749
2022-08-01,6323
2022-09-01,3044
2022-10-01,1713
2022-11-01,1223
2022-12-01,3098
2023-01-01,3513
2023-02-01,6732
2023-03-01,2779
2023-04-01,2225
2023-05-01,2217
2023-06-01,2951
2023-07-01,7683
2023-08-01,5836
2023-09-01,2767
2023-10-01,1762
2023-11-01,1143
2023-12-01,2549
2024-01-01,3421
2024-02-01,6677
2024-03-01,3495
2024-04-01,1707
2024-05-01,2282
2024-06-01,2549
2024-07-01,6499
2024-08-01,6120
2024-09-01,3148
2024-10-01,1825
2024-11-01,1930
2024-12-01,3217
2025-01-01,3145
2025-02-01,4579
2025-03-01,4685
2025-04-01,1963
2025-05-01,2328
2025-06-01,2866
2025-07-01,6468
2025-08-01,6506
2025-09-01,2991
2025-10-01,1602
2025-11-01,1370
