time,value
2005-01-01,4
2005-02-01,3
2005-03-01,0
2005-04-01,4
2005-05-01,4
2005-06-01,4
2005-07-01,3
2005-08-01,14
2005-09-01,0
2005-10-01,0
2005-11-01,2
2005-12-01,0
2006-01-01,2
2006-02-01,7
2006-03-01,1
2006-04-01,4
2006-05-01,1
2006-06-01,0
2006-07-01,28
2006-08-01,0
2006-09-01,1
2006-10-01,14
2006-11-01,42
2006-12-01,51
2007-01-01,0
2007-02-01,1
2007-03-01,0
2007-04-01,28
2007-05-01,8
2007-06-01,4
2007-07-01,3
2007-08-01,7
2007-09-01,18
2007-10-01,21
2007-11-01,30
2007-12-01,7
2008-01-01,19
2008-02-01,0
2008-03-01,3
2008-04-01,8
2008-05-01,6
2008-06-01,12
2008-07-01,3
2008-08-01,16
2008-09-01,6
2008-10-01,36
2008-11-01,15
2008-12-01,12
2009-01-01,46
2009-02-01,22
2009-03-01,7
2009-04-01,27
2009-05-01,15
2009-06-01,5
2009-07-01,6
2009-08-01,33
2009-09-01,4
2009-10-01,3
2009-11-01,26
2009-12-01,21
