time,value
2005-01-01,104
2005-02-01,22
2005-03-01,842
2005-04-01,553
2005-05-01,38
2005-06-01,134
2005-07-01,197
2005-08-01,149
2005-09-01,134
2005-10-01,65
2005-11-01,19
2005-12-01,235
2006-01-01,191
2006-02-01,136
2006-03-01,726
2006-04-01,655
2006-05-01,38
2006-06-01,184
2006-07-01,260
2006-08-01,203
2006-09-01,99
2006-10-01,36
2006-11-01,62
2006-12-01,526
2007-01-01,211
2007-02-01,154
2007-03-01,575
2007-04-01,611
2007-05-01,579
2007-06-01,364
2007-07-01,397
2007-08-01,453
2007-09-01,430
2007-10-01,384
2007-11-01,363
2007-12-01,397
2008-01-01,205
2008-02-01,156
2008-03-01,860
2008-04-01,547
2008-05-01,73
2008-06-01,235
2008-07-01,423
2008-08-01,431
2008-09-01,226
2008-10-01,184
2008-11-01,134
2008-12-01,326
2009-01-01,123
2009-02-01,274
2009-03-01,552
2009-04-01,657
2009-05-01,129
2009-06-01,220
2009-07-01,276
2009-08-01,93
2009-09-01,115
2009-10-01,49
2009-11-01,41
2009-12-01,230
2010-01-01,301
2010-02-01,274
2010-03-01,575
2010-04-01,633
2010-05-01,367
2010-06-01,102
2010-07-01,238
2010-08-01,292
2010-09-01,142
2010-10-01,100
2010-11-01,95
2010-12-01,362
