time,value
2005-01-01,123
2005-02-01,150
2005-03-01,187
2005-04-01,143
2005-05-01,153
2005-06-01,204
2005-07-01,188
2005-08-01,165
2005-09-01,386
2005-10-01,207
2005-11-01,165
2005-12-01,114
2006-01-01,116
2006-02-01,136
2006-03-01,211
2006-04-01,116
2006-05-01,151
2006-06-01,186
2006-07-01,148
2006-08-01,144
2006-09-01,170
2006-10-01,180
2006-11-01,147
2006-12-01,111
2007-01-01,159
2007-02-01,163
2007-03-01,255
2007-04-01,136
2007-05-01,183
2007-06-01,184
2007-07-01,163
2007-08-01,150
2007-09-01,220
2007-10-01,192
2007-11-01,230
2007-12-01,163
2008-01-01,166
2008-02-01,154
2008-03-01,261
2008-04-01,207
2008-05-01,228
2008-06-01,180
2008-07-01,249
2008-08-01,225
2008-09-01,273
2008-10-01,222
2008-11-01,252
2008-12-01,195
2009-01-01,144
2009-02-01,195
2009-03-01,208
2009-04-01,181
2009-05-01,200
2009-06-01,264
2009-07-01,173
2009-08-01,281
2009-09-01,212
2009-10-01,188
2009-11-01,243
2009-12-01,155
2010-01-01,133
2010-02-01,168
2010-03-01,293
2010-04-01,201
2010-05-01,246
2010-06-01,234
2010-07-01,198
2010-08-01,229
2010-09-01,323
2010-10-01,165
2010-11-01,248
2010-12-01,218
2011-01-01,169
2011-02-01,159
2011-03-01,231
2011-04-01,203
2011-05-01,222
2011-06-01,318
2011-07-01,174
2011-08-01,210
2011-09-01,222
2011-10-01,156
2011-11-01,228
2011-12-01,149
2012-01-01,200
2012-02-01,145
2012-03-01,270
2012-04-01,227
2012-05-01,265
2012-06-01,276
2012-07-01,175
2012-08-01,158
2012-09-01,237
2012-10-01,231
2012-11-01,262
2012-12-01,143
2013-01-01,176
2013-02-01,169
2013-03-01,251
2013-04-01,218
2013-05-01,259
2013-06-01,272
2013-07-01,197
2013-08-01,188
2013-09-01,181
2013-10-01,212
2013-11-01,225
2013-12-01,224
2014-01-01,185
2014-02-01,165
2014-03-01,229
2014-04-01,199
2014-05-01,233
2014-06-01,242
2014-07-01,178
2014-08-01,150
2014-09-01,285
2014-10-01,202
2014-11-01,192
2014-12-01,178
2015-01-01,148
2015-02-01,239
2015-03-01,219
2015-04-01,173
2015-05-01,227
2015-06-01,228
2015-07-01,230
2015-08-01,229
2015-09-01,268
2015-10-01,264
2015-11-01,277
2015-12-01,211
2016-01-01,197
2016-02-01,236
2016-03-01,280
2016-04-01,282
2016-05-01,342
2016-06-01,252
2016-07-01,215
2016-08-01,156
2016-09-01,227
2016-10-01,264
2016-11-01,209
2016-12-01,297
2017-01-01,183
2017-02-01,147
2017-03-01,361
2017-04-01,258
2017-05-01,260
2017-06-01,332
2017-07-01,291
2017-08-01,199
2017-09-01,364
2017-10-01,246
2017-11-01,222
2017-12-01,252
2018-01-01,202
2018-02-01,216
2018-03-01,353
2018-04-01,330
2018-05-01,283
2018-06-01,266
2018-07-01,202
2018-08-01,160
2018-09-01,373
2018-10-01,256
2018-11-01,295
2018-12-01,215
2019-01-01,197
2019-02-01,213
2019-03-01,366
2019-04-01,195
2019-05-01,257
2019-06-01,297
2019-07-01,213
2019-08-01,177
2019-09-01,220
2019-10-01,272
2019-11-01,221
2019-12-01,185
2020-01-01,163
2020-02-01,188
2020-03-01,65
2020-04-01,0
2020-05-01,0
2020-06-01,22
2020-07-01,59
2020-08-01,96
2020-09-01,132
2020-10-01,110
2020-11-01,51
2020-12-01,65
2021-01-01,44
