time,value
2010-01-01,78
2010-02-01,14
2010-03-01,31
2010-04-01,58
2010-05-01,113
2010-06-01,42
2010-07-01,452
2010-08-01,272
2010-09-01,408
2010-10-01,164
2010-11-01,89
2010-12-01,97
2011-01-01,19
2011-02-01,34
2011-03-01,327
2011-04-01,67
2011-05-01,51
2011-06-01,142
2011-07-01,132
2011-08-01,66
2011-09-01,159
2011-10-01,156
2011-11-01,44
2011-12-01,5
2012-01-01,205
2012-02-01,159
2012-03-01,189
2012-04-01,51
2012-05-01,266
2012-06-01,1672
2012-07-01,96
2012-08-01,66
2012-09-01,204
2012-10-01,143
2012-11-01,80
2012-12-01,53
2013-01-01,65
2013-02-01,64
2013-03-01,64
2013-04-01,31
2013-05-01,280
2013-06-01,120
2013-07-01,1093
2013-08-01,462
2013-09-01,130
2013-10-01,261
2013-11-01,99
2013-12-01,64
2014-01-01,26
2014-02-01,50
2014-03-01,35
2014-04-01,116
2014-05-01,224
2014-06-01,138
2014-07-01,95
2014-08-01,85
2014-09-01,73
2014-10-01,91
2014-11-01,23
2014-12-01,12
2015-01-01,42
2015-02-01,17
2015-03-01,35
2015-04-01,37
2015-05-01,31
2015-06-01,48
2015-07-01,77
2015-08-01,114
2015-09-01,47
2015-10-01,71
2015-11-01,27
2015-12-01,19
2016-01-01,14
2016-02-01,31
2016-03-01,40
2016-04-01,95
2016-05-01,134
2016-06-01,77
2016-07-01,144
2016-08-01,58
2016-09-01,169
2016-10-01,33
2016-11-01,20
2016-12-01,31
2017-01-01,61
2017-02-01,11
2017-03-01,165
2017-04-01,88
2017-05-01,56
2017-06-01,92
2017-07-01,102
2017-08-01,145
2017-09-01,62
2017-10-01,35
2017-11-01,18
2017-12-01,20
2018-01-01,30
2018-02-01,13
2018-03-01,58
2018-04-01,69
2018-05-01,45
2018-06-01,190
2018-07-01,104
2018-08-01,108
2018-09-01,73
2018-10-01,76
2018-11-01,84
2018-12-01,40
2019-01-01,19
2019-02-01,32
2019-03-01,48
2019-04-01,89
2019-05-01,75
2019-06-01,104
2019-07-01,144
2019-08-01,63
2019-09-01,47
2019-10-01,63
2019-11-01,22
2019-12-01,20
2020-01-01,29
2020-02-01,21
2020-03-01,1
2020-04-01,0
2020-05-01,19
2020-06-01,28
2020-07-01,91
2020-08-01,24
2020-09-01,20
2020-10-01,36
2020-11-01,42
2020-12-01,7
2021-01-01,14
2021-02-01,10
2021-03-01,18
2021-04-01,81
2021-05-01,18
2021-06-01,57
2021-07-01,56
2021-08-01,86
2021-09-01,73
2021-10-01,21
2021-11-01,32
2021-12-01,12
2022-01-01,22
2022-02-01,21
2022-03-01,69
2022-04-01,107
2022-05-01,124
2022-06-01,58
2022-07-01,106
2022-08-01,135
2022-09-01,50
2022-10-01,40
2022-11-01,19
2022-12-01,2
2023-01-01,30
2023-02-01,29
2023-03-01,27
2023-04-01,67
2023-05-01,73
