time,value
2005-01-01,8451
2005-02-01,9263
2005-03-01,11220
2005-04-01,13154
2005-05-01,15071
2005-06-01,17262
2005-07-01,15516
2005-08-01,17071
2005-09-01,16356
2005-10-01,15263
2005-11-01,13613
2005-12-01,9890
2006-01-01,9558
2006-02-01,9450
2006-03-01,13530
2006-04-01,11991
2006-05-01,17949
2006-06-01,18067
2006-07-01,17702
2006-08-01,17533
2006-09-01,18488
2006-10-01,15566
2006-11-01,14548
2006-12-01,10927
2007-01-01,11597
2007-02-01,10434
2007-03-01,13568
2007-04-01,14965
2007-05-01,17412
2007-06-01,20295
2007-07-01,19870
2007-08-01,20436
2007-09-01,20748
2007-10-01,16851
2007-11-01,16020
2007-12-01,11458
2008-01-01,11661
2008-02-01,12277
2008-03-01,13240
2008-04-01,16916
2008-05-01,20478
2008-06-01,20836
2008-07-01,19865
2008-08-01,19674
2008-09-01,21161
2008-10-01,17101
2008-11-01,15675
2008-12-01,11679
2009-01-01,11309
2009-02-01,10985
2009-03-01,15117
2009-04-01,14538
2009-05-01,18334
2009-06-01,18644
2009-07-01,19272
2009-08-01,19981
2009-09-01,20241
2009-10-01,16233
2009-11-01,14902
2009-12-01,10848
2010-01-01,11091
2010-02-01,11076
2010-03-01,14818
2010-04-01,14281
2010-05-01,18610
2010-06-01,19696
2010-07-01,21320
2010-08-01,20983
2010-09-01,20902
2010-10-01,16962
2010-11-01,16242
2010-12-01,11746
2011-01-01,11741
2011-02-01,11537
2011-03-01,14805
2011-04-01,14099
2011-05-01,19348
2011-06-01,20075
2011-07-01,21082
2011-08-01,21527
2011-09-01,20654
2011-10-01,14751
2011-11-01,15048
2011-12-01,11322
2012-01-01,11631
2012-02-01,10461
2012-03-01,14485
2012-04-01,13777
2012-05-01,19521
2012-06-01,20274
2012-07-01,18340
2012-08-01,18887
2012-09-01,17562
2012-10-01,15387
2012-11-01,14627
2012-12-01,10820
2013-01-01,10813
2013-02-01,11699
2013-03-01,13190
2013-04-01,14901
2013-05-01,18375
2013-06-01,21489
2013-07-01,20454
2013-08-01,22875
2013-09-01,20090
2013-10-01,15828
2013-11-01,15706
2013-12-01,11637
2014-01-01,11580
2014-02-01,11275
2014-03-01,14273
2014-04-01,14347
2014-05-01,19936
2014-06-01,19104
2014-07-01,20065
2014-08-01,23071
2014-09-01,21083
2014-10-01,17115
2014-11-01,15874
2014-12-01,11541
2015-01-01,11353
2015-02-01,11107
2015-03-01,15473
2015-04-01,15456
2015-05-01,21845
2015-06-01,22545
2015-07-01,22481
2015-08-01,24520
2015-09-01,21149
2015-10-01,17597
2015-11-01,16194
2015-12-01,11964
2016-01-01,12748
2016-02-01,12150
2016-03-01,14038
2016-04-01,15802
2016-05-01,20619
2016-06-01,20743
2016-07-01,19914
2016-08-01,21027
2016-09-01,20394
2016-10-01,17134
2016-11-01,16877
2016-12-01,11928
2017-01-01,12511
2017-02-01,11587
2017-03-01,14740
2017-04-01,13748
2017-05-01,21113
2017-06-01,21802
2017-07-01,21352
2017-08-01,22440
2017-09-01,22881
2017-10-01,18536
2017-11-01,17204
2017-12-01,12410
2018-01-01,13057
2018-02-01,12850
2018-03-01,16492
2018-04-01,18074
2018-05-01,22044
2018-06-01,24309
2018-07-01,22930
2018-08-01,24315
2018-09-01,22454
2018-10-01,18710
2018-11-01,17528
2018-12-01,13632
2019-01-01,13457
2019-02-01,12801
2019-03-01,16464
2019-04-01,17215
2019-05-01,22616
2019-06-01,24666
2019-07-01,22787
2019-08-01,25366
2019-09-01,22262
2019-10-01,19537
2019-11-01,18526
2019-12-01,15681
2020-01-01,14163
2020-02-01,13777
2020-03-01,5748
2020-04-01,1941
2020-05-01,7224
2020-06-01,11717
2020-07-01,21333
2020-08-01,21329
2020-09-01,19290
2020-10-01,14718
2020-11-01,7583
2020-12-01,5771
2021-01-01,4272
2021-02-01,5434
2021-03-01,8018
2021-04-01,15152
2021-05-01,18233
2021-06-01,17817
