time,value
2011-01-01,14
2011-02-01,37
2011-03-01,39
2011-04-01,9
2011-05-01,17
2011-06-01,83
2011-07-01,203
2011-08-01,28
2011-09-01,65
2011-10-01,41
2011-11-01,24
2011-12-01,22
2012-01-01,36
2012-02-01,33
2012-03-01,14
2012-04-01,19
2012-05-01,31
2012-06-01,138
2012-07-01,205
2012-08-01,136
2012-09-01,90
2012-10-01,53
2012-11-01,13
2012-12-01,41
2013-01-01,42
2013-02-01,18
2013-03-01,41
2013-04-01,47
2013-05-01,102
2013-06-01,279
2013-07-01,70
2013-08-01,337
2013-09-01,168
2013-10-01,80
2013-11-01,29
2013-12-01,19
2014-01-01,13
2014-02-01,14
2014-03-01,31
2014-04-01,75
2014-05-01,94
2014-06-01,228
2014-07-01,106
2014-08-01,640
2014-09-01,184
2014-10-01,162
2014-11-01,46
2014-12-01,39
2015-01-01,62
2015-02-01,59
2015-03-01,80
2015-04-01,106
2015-05-01,153
2015-06-01,213
2015-07-01,576
2015-08-01,830
2015-09-01,510
2015-10-01,239
2015-11-01,97
2015-12-01,35
2016-01-01,36
2016-02-01,38
2016-03-01,77
2016-04-01,101
2016-05-01,277
2016-06-01,62
2016-07-01,990
2016-08-01,843
2016-09-01,465
2016-10-01,167
2016-11-01,77
2016-12-01,70
2017-01-01,29
2017-02-01,56
2017-03-01,83
2017-04-01,224
2017-05-01,324
2017-06-01,126
2017-07-01,1083
2017-08-01,854
2017-09-01,431
2017-10-01,237
2017-11-01,85
2017-12-01,36
2018-01-01,37
2018-02-01,43
2018-03-01,120
2018-04-01,226
2018-05-01,176
2018-06-01,414
2018-07-01,959
2018-08-01,999
2018-09-01,495
2018-10-01,186
2018-11-01,78
2018-12-01,39
2019-01-01,45
2019-02-01,66
2019-03-01,88
2019-04-01,288
2019-05-01,41
2019-06-01,710
2019-07-01,1092
2019-08-01,678
2019-09-01,421
2019-10-01,241
2019-11-01,75
2019-12-01,699
2020-01-01,308
2020-02-01,35
2020-03-01,33
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,4
2020-08-01,2
2020-09-01,8
2020-10-01,1
2020-11-01,1
2020-12-01,0
2021-01-01,0
2021-02-01,5
2021-03-01,1
2021-04-01,1
2021-05-01,0
2021-06-01,4
2021-07-01,37
2021-08-01,95
2021-09-01,138
2021-10-01,165
2021-11-01,80
2021-12-01,45
2022-01-01,21
2022-02-01,11
2022-03-01,45
2022-04-01,12
2022-05-01,192
2022-06-01,266
2022-07-01,587
2022-08-01,756
2022-09-01,266
2022-10-01,197
2022-11-01,69
2022-12-01,41
2023-01-01,31
2023-02-01,22
2023-03-01,47
2023-04-01,105
2023-05-01,206
2023-06-01,366
2023-07-01,394
2023-08-01,487
2023-09-01,246
2023-10-01,247
2023-11-01,53
2023-12-01,256
2024-01-01,49
2024-02-01,44
2024-03-01,38
2024-04-01,122
2024-05-01,170
2024-06-01,263
2024-07-01,400
2024-08-01,361
