time,value
2005-01-01,86
2005-02-01,96
2005-03-01,62
2005-04-01,55
2005-05-01,37
2005-06-01,88
2005-07-01,46
2005-08-01,104
2005-09-01,237
2005-10-01,41
2005-11-01,10
2005-12-01,157
2006-01-01,162
2006-02-01,71
2006-03-01,169
2006-04-01,61
2006-05-01,25
2006-06-01,201
2006-07-01,132
2006-08-01,127
2006-09-01,40
2006-10-01,29
2006-11-01,15
2006-12-01,122
2007-01-01,266
2007-02-01,205
2007-03-01,233
2007-04-01,220
2007-05-01,126
2007-06-01,103
2007-07-01,539
2007-08-01,162
2007-09-01,70
2007-10-01,100
2007-11-01,16
2007-12-01,129
2008-01-01,368
2008-02-01,333
2008-03-01,227
2008-04-01,57
2008-05-01,24
2008-06-01,114
2008-07-01,197
2008-08-01,92
2008-09-01,116
2008-10-01,55
2008-11-01,35
2008-12-01,141
2009-01-01,169
2009-02-01,160
2009-03-01,275
2009-04-01,113
2009-05-01,56
2009-06-01,167
2009-07-01,148
2009-08-01,85
2009-09-01,284
2009-10-01,25
2009-11-01,25
2009-12-01,174
2010-01-01,207
2010-02-01,146
2010-03-01,191
2010-04-01,75
2010-05-01,68
2010-06-01,101
2010-07-01,534
2010-08-01,135
2010-09-01,148
2010-10-01,23
2010-11-01,26
2010-12-01,160
2011-01-01,364
2011-02-01,113
2011-03-01,146
2011-04-01,128
2011-05-01,75
2011-06-01,428
2011-07-01,128
2011-08-01,152
2011-09-01,78
2011-10-01,30
2011-11-01,32
2011-12-01,392
2012-01-01,324
2012-02-01,99
2012-03-01,233
2012-04-01,115
2012-05-01,57
2012-06-01,65
2012-07-01,534
2012-08-01,182
2012-09-01,64
2012-10-01,57
2012-11-01,39
2012-12-01,449
2013-01-01,718
2013-02-01,217
2013-03-01,216
2013-04-01,77
2013-05-01,100
2013-06-01,406
2013-07-01,399
2013-08-01,203
2013-09-01,86
2013-10-01,94
2013-11-01,38
2013-12-01,284
2014-01-01,373
2014-02-01,143
2014-03-01,121
2014-04-01,147
2014-05-01,80
2014-06-01,168
2014-07-01,351
2014-08-01,181
2014-09-01,66
2014-10-01,61
2014-11-01,49
2014-12-01,368
2015-01-01,292
2015-02-01,161
2015-03-01,179
2015-04-01,171
2015-05-01,134
2015-06-01,213
2015-07-01,458
2015-08-01,239
2015-09-01,74
2015-10-01,95
2015-11-01,21
2015-12-01,342
2016-01-01,697
2016-02-01,146
2016-03-01,134
2016-04-01,97
2016-05-01,97
2016-06-01,209
2016-07-01,301
2016-08-01,240
2016-09-01,272
2016-10-01,111
2016-11-01,36
2016-12-01,267
2017-01-01,480
2017-02-01,272
2017-03-01,127
2017-04-01,211
2017-05-01,74
2017-06-01,184
2017-07-01,228
2017-08-01,214
2017-09-01,92
2017-10-01,79
2017-11-01,82
2017-12-01,274
2018-01-01,682
2018-02-01,606
2018-03-01,237
2018-04-01,168
2018-05-01,74
2018-06-01,347
2018-07-01,402
2018-08-01,179
2018-09-01,154
2018-10-01,90
2018-11-01,60
2018-12-01,262
2019-01-01,1179
2019-02-01,355
2019-03-01,224
2019-04-01,233
2019-05-01,91
2019-06-01,401
2019-07-01,376
2019-08-01,424
2019-09-01,281
2019-10-01,96
2019-11-01,92
2019-12-01,431
2020-01-01,564
2020-02-01,243
2020-03-01,37
2020-04-01,0
2020-05-01,1
2020-06-01,3
2020-07-01,25
2020-08-01,29
2020-09-01,12
2020-10-01,8
2020-11-01,8
2020-12-01,51
2021-01-01,43
2021-02-01,38
2021-03-01,8
2021-04-01,8
2021-05-01,8
2021-06-01,28
2021-07-01,47
2021-08-01,109
2021-09-01,94
2021-10-01,79
2021-11-01,60
2021-12-01,494
2022-01-01,1603
2022-02-01,457
2022-03-01,141
2022-04-01,290
2022-05-01,83
2022-06-01,186
2022-07-01,339
2022-08-01,236
2022-09-01,210
2022-10-01,183
2022-11-01,78
2022-12-01,398
2023-01-01,1746
2023-02-01,572
2023-03-01,264
2023-04-01,275
2023-05-01,98
2023-06-01,199
2023-07-01,304
2023-08-01,420
2023-09-01,307
2023-10-01,201
