time,value
2005-01-01,4631
2005-02-01,5209
2005-03-01,6354
2005-04-01,5625
2005-05-01,5326
2005-06-01,6714
2005-07-01,4770
2005-08-01,5573
2005-09-01,6253
2005-10-01,5706
2005-11-01,5949
2005-12-01,5035
2006-01-01,6423
2006-02-01,5500
2006-03-01,7052
2006-04-01,5632
2006-05-01,7442
2006-06-01,8279
2006-07-01,6296
2006-08-01,6633
2006-09-01,7062
2006-10-01,7368
2006-11-01,6665
2006-12-01,7172
2007-01-01,6071
2007-02-01,6934
2007-03-01,8194
2007-04-01,5804
2007-05-01,6512
2007-06-01,7804
2007-07-01,7380
2007-08-01,6915
2007-09-01,7105
2007-10-01,7060
2007-11-01,6324
2007-12-01,6679
2008-01-01,5993
2008-02-01,6168
2008-03-01,6507
2008-04-01,6198
2008-05-01,6785
2008-06-01,7587
2008-07-01,8338
2008-08-01,6816
2008-09-01,7747
2008-10-01,7333
2008-11-01,6236
2008-12-01,6230
2009-01-01,5816
2009-02-01,5945
2009-03-01,5993
2009-04-01,5533
2009-05-01,4931
2009-06-01,7836
2009-07-01,8708
2009-08-01,5837
2009-09-01,6798
2009-10-01,6900
2009-11-01,7276
2009-12-01,6840
2010-01-01,5067
2010-02-01,5492
2010-03-01,6530
2010-04-01,5274
2010-05-01,5433
2010-06-01,8316
2010-07-01,7683
2010-08-01,6495
2010-09-01,10541
2010-10-01,7145
2010-11-01,5923
2010-12-01,5225
2011-01-01,5653
2011-02-01,5729
2011-03-01,6774
2011-04-01,5757
2011-05-01,6911
2011-06-01,9266
2011-07-01,7828
2011-08-01,6816
2011-09-01,7564
2011-10-01,7048
2011-11-01,7058
2011-12-01,7324
2012-01-01,5465
2012-02-01,6666
2012-03-01,6535
2012-04-01,5888
2012-05-01,7074
2012-06-01,8122
2012-07-01,7773
2012-08-01,5998
2012-09-01,8061
2012-10-01,6963
2012-11-01,6942
2012-12-01,5671
2013-01-01,6104
2013-02-01,5723
2013-03-01,6448
2013-04-01,7195
2013-05-01,6191
2013-06-01,9238
2013-07-01,8545
2013-08-01,6657
2013-09-01,7077
2013-10-01,7241
2013-11-01,7150
2013-12-01,6456
2014-01-01,4745
2014-02-01,6006
2014-03-01,6663
2014-04-01,5778
2014-05-01,6714
2014-06-01,9561
2014-07-01,10395
2014-08-01,8043
2014-09-01,11018
2014-10-01,8170
2014-11-01,7263
2014-12-01,8486
2015-01-01,5895
2015-02-01,7230
2015-03-01,7471
2015-04-01,6824
2015-05-01,6675
2015-06-01,9945
2015-07-01,9344
2015-08-01,8668
2015-09-01,8739
2015-10-01,7391
2015-11-01,8525
2015-12-01,8903
2016-01-01,6046
2016-02-01,7044
2016-03-01,6934
2016-04-01,7719
2016-05-01,10771
2016-06-01,11357
2016-07-01,8806
2016-08-01,8174
2016-09-01,8900
2016-10-01,7487
2016-11-01,8041
2016-12-01,9998
2017-01-01,5647
2017-02-01,6464
2017-03-01,6982
2017-04-01,6178
2017-05-01,8591
2017-06-01,10007
2017-07-01,8786
2017-08-01,8073
2017-09-01,8536
2017-10-01,8584
2017-11-01,12154
2017-12-01,8280
2018-01-01,5271
2018-02-01,7897
2018-03-01,7180
2018-04-01,7035
2018-05-01,7589
2018-06-01,10621
2018-07-01,7618
2018-08-01,9433
2018-09-01,9389
2018-10-01,7981
2018-11-01,6971
2018-12-01,8292
2019-01-01,5670
2019-02-01,6507
2019-03-01,7361
2019-04-01,5707
2019-05-01,7945
2019-06-01,9533
2019-07-01,8398
2019-08-01,7316
2019-09-01,8163
2019-10-01,7681
2019-11-01,7162
2019-12-01,7797
2020-01-01,5462
2020-02-01,6605
2020-03-01,1786
2020-04-01,183
2020-05-01,210
2020-06-01,425
2020-07-01,1109
2020-08-01,2305
2020-09-01,877
2020-10-01,473
2020-11-01,468
2020-12-01,381
2021-01-01,260
2021-02-01,324
2021-03-01,427
2021-04-01,414
2021-05-01,312
2021-06-01,346
2021-07-01,1704
2021-08-01,1393
2021-09-01,4068
2021-10-01,2425
2021-11-01,3481
2021-12-01,839
2022-01-01,995
2022-02-01,1865
2022-03-01,3555
2022-04-01,4016
2022-05-01,4545
2022-06-01,7724
2022-07-01,7374
2022-08-01,5200
2022-09-01,8256
2022-10-01,5942
2022-11-01,7111
2022-12-01,10292
2023-01-01,5927
2023-02-01,5299
2023-03-01,7217
2023-04-01,5569
2023-05-01,6980
2023-06-01,8857
2023-07-01,9019
2023-08-01,8892
2023-09-01,8452
2023-10-01,7418
2023-11-01,6166
2023-12-01,8494
2024-01-01,4372
2024-02-01,4635
2024-03-01,5719
2024-04-01,5218
2024-05-01,7115
2024-06-01,9199
2024-07-01,6968
2024-08-01,7103
