time,value
2010-01-01,10
2010-02-01,38
2010-03-01,129
2010-04-01,64
2010-05-01,332
2010-06-01,61
2010-07-01,61
2010-08-01,22
2010-09-01,93
2010-10-01,54
2010-11-01,61
2010-12-01,75
2011-01-01,63
2011-02-01,80
2011-03-01,59
2011-04-01,91
2011-05-01,155
2011-06-01,305
2011-07-01,72
2011-08-01,99
2011-09-01,272
2011-10-01,177
2011-11-01,135
2011-12-01,124
2012-01-01,125
2012-02-01,98
2012-03-01,111
2012-04-01,90
2012-05-01,346
2012-06-01,103
2012-07-01,167
2012-08-01,45
2012-09-01,123
2012-10-01,147
2012-11-01,47
2012-12-01,96
2013-01-01,124
2013-02-01,75
2013-03-01,129
2013-04-01,136
2013-05-01,264
2013-06-01,293
2013-07-01,92
2013-08-01,72
2013-09-01,103
2013-10-01,168
2013-11-01,79
2013-12-01,98
2014-01-01,70
2014-02-01,99
2014-03-01,90
2014-04-01,81
2014-05-01,206
2014-06-01,226
2014-07-01,64
2014-08-01,88
2014-09-01,75
2014-10-01,130
2014-11-01,131
2014-12-01,98
2015-01-01,80
2015-02-01,107
2015-03-01,86
2015-04-01,93
2015-05-01,209
2015-06-01,198
2015-07-01,149
2015-08-01,137
2015-09-01,60
2015-10-01,124
2015-11-01,175
2015-12-01,108
2016-01-01,91
2016-02-01,95
2016-03-01,149
2016-04-01,148
2016-05-01,263
2016-06-01,301
2016-07-01,102
2016-08-01,114
2016-09-01,188
2016-10-01,187
2016-11-01,111
2016-12-01,68
2017-01-01,99
2017-02-01,64
2017-03-01,106
2017-04-01,171
2017-05-01,313
2017-06-01,447
2017-07-01,155
2017-08-01,127
2017-09-01,216
2017-10-01,204
2017-11-01,135
2017-12-01,106
2018-01-01,113
2018-02-01,89
2018-03-01,185
2018-04-01,142
2018-05-01,349
2018-06-01,413
2018-07-01,180
2018-08-01,255
2018-09-01,230
2018-10-01,241
2018-11-01,162
2018-12-01,162
2019-01-01,102
2019-02-01,138
2019-03-01,130
2019-04-01,183
2019-05-01,189
2019-06-01,456
2019-07-01,133
2019-08-01,212
2019-09-01,192
2019-10-01,231
2019-11-01,163
2019-12-01,219
2020-01-01,118
2020-02-01,121
2020-03-01,131
2020-04-01,0
2020-05-01,7
2020-06-01,10
2020-07-01,65
2020-08-01,108
2020-09-01,111
2020-10-01,78
2020-11-01,67
2020-12-01,78
2021-01-01,94
2021-02-01,60
2021-03-01,86
2021-04-01,180
2021-05-01,72
2021-06-01,182
2021-07-01,220
2021-08-01,283
2021-09-01,279
2021-10-01,167
2021-11-01,197
2021-12-01,198
2022-01-01,232
2022-02-01,240
2022-03-01,381
2022-04-01,283
2022-05-01,366
2022-06-01,351
2022-07-01,194
2022-08-01,218
2022-09-01,302
2022-10-01,251
2022-11-01,338
2022-12-01,306
2023-01-01,256
2023-02-01,247
2023-03-01,307
2023-04-01,222
2023-05-01,382
2023-06-01,427
2023-07-01,275
2023-08-01,289
2023-09-01,480
2023-10-01,285
2023-11-01,188
