time,value
2005-01-01,104
2005-02-01,87
2005-03-01,93
2005-04-01,47
2005-05-01,55
2005-06-01,57
2005-07-01,48
2005-08-01,28
2005-09-01,35
2005-10-01,11
2005-11-01,35
2005-12-01,29
2006-01-01,45
2006-02-01,21
2006-03-01,51
2006-04-01,17
2006-05-01,30
2006-06-01,42
2006-07-01,29
2006-08-01,15
2006-09-01,35
2006-10-01,29
2006-11-01,19
2006-12-01,16
2007-01-01,43
2007-02-01,49
2007-03-01,59
2007-04-01,36
2007-05-01,35
2007-06-01,110
2007-07-01,86
2007-08-01,17
2007-09-01,33
2007-10-01,16
2007-11-01,63
2007-12-01,43
2008-01-01,67
2008-02-01,48
2008-03-01,41
2008-04-01,40
2008-05-01,124
2008-06-01,68
2008-07-01,34
2008-08-01,51
2008-09-01,88
2008-10-01,91
2008-11-01,111
2008-12-01,112
2009-01-01,49
2009-02-01,54
2009-03-01,54
2009-04-01,49
2009-05-01,47
2009-06-01,72
2009-07-01,53
2009-08-01,30
2009-09-01,50
2009-10-01,35
2009-11-01,48
2009-12-01,30
2010-01-01,64
2010-02-01,73
2010-03-01,66
2010-04-01,28
2010-05-01,57
2010-06-01,60
2010-07-01,73
2010-08-01,59
2010-09-01,71
2010-10-01,74
2010-11-01,120
2010-12-01,20
2011-01-01,61
2011-02-01,83
2011-03-01,103
2011-04-01,113
2011-05-01,76
2011-06-01,77
2011-07-01,53
2011-08-01,56
2011-09-01,55
2011-10-01,47
2011-11-01,71
2011-12-01,49
2012-01-01,114
2012-02-01,67
2012-03-01,128
2012-04-01,45
2012-05-01,110
2012-06-01,123
2012-07-01,72
2012-08-01,77
2012-09-01,129
2012-10-01,36
2012-11-01,79
2012-12-01,32
2013-01-01,111
2013-02-01,91
2013-03-01,62
2013-04-01,113
2013-05-01,69
2013-06-01,46
2013-07-01,53
2013-08-01,70
2013-09-01,86
2013-10-01,73
2013-11-01,109
2013-12-01,58
2014-01-01,77
2014-02-01,62
2014-03-01,118
2014-04-01,69
2014-05-01,74
2014-06-01,56
2014-07-01,96
2014-08-01,61
2014-09-01,113
2014-10-01,107
2014-11-01,96
2014-12-01,79
2015-01-01,72
2015-02-01,66
2015-03-01,79
2015-04-01,70
2015-05-01,101
2015-06-01,102
2015-07-01,115
2015-08-01,54
2015-09-01,97
2015-10-01,129
2015-11-01,151
2015-12-01,29
2016-01-01,95
2016-02-01,59
2016-03-01,63
2016-04-01,55
2016-05-01,95
2016-06-01,77
2016-07-01,51
2016-08-01,17
2016-09-01,58
2016-10-01,130
2016-11-01,70
2016-12-01,51
2017-01-01,69
2017-02-01,158
2017-03-01,120
2017-04-01,64
2017-05-01,71
2017-06-01,41
2017-07-01,142
2017-08-01,73
2017-09-01,85
2017-10-01,63
2017-11-01,90
2017-12-01,72
2018-01-01,48
2018-02-01,46
2018-03-01,45
2018-04-01,64
2018-05-01,58
2018-06-01,83
2018-07-01,19
2018-08-01,63
2018-09-01,49
2018-10-01,70
2018-11-01,113
2018-12-01,66
2019-01-01,61
2019-02-01,23
2019-03-01,96
2019-04-01,72
2019-05-01,94
2019-06-01,63
2019-07-01,55
2019-08-01,18
2019-09-01,31
2019-10-01,70
2019-11-01,72
2019-12-01,29
2020-01-01,35
2020-02-01,38
2020-03-01,10
2020-04-01,0
2020-05-01,1
2020-06-01,0
2020-07-01,0
2020-08-01,7
2020-09-01,3
2020-10-01,6
2020-11-01,10
2020-12-01,32
2021-01-01,1
2021-02-01,1
2021-03-01,0
2021-04-01,1
2021-05-01,0
2021-06-01,0
2021-07-01,5
2021-08-01,27
2021-09-01,10
2021-10-01,14
2021-11-01,37
2021-12-01,15
2022-01-01,6
2022-02-01,7
2022-03-01,18
2022-04-01,17
2022-05-01,48
2022-06-01,60
2022-07-01,79
2022-08-01,103
2022-09-01,79
2022-10-01,54
2022-11-01,28
2022-12-01,30
2023-01-01,62
2023-02-01,42
2023-03-01,89
2023-04-01,28
