time,value
2005-01-01,152
2005-02-01,99
2005-03-01,469
2005-04-01,970
2005-05-01,1492
2005-06-01,1472
2005-07-01,1249
2005-08-01,2910
2005-09-01,1791
2005-10-01,661
2005-11-01,182
2005-12-01,168
2006-01-01,92
2006-02-01,171
2006-03-01,286
2006-04-01,1126
2006-05-01,1422
2006-06-01,2077
2006-07-01,1174
2006-08-01,2493
2006-09-01,2030
2006-10-01,918
2006-11-01,243
2006-12-01,407
2007-01-01,185
2007-02-01,99
2007-03-01,257
2007-04-01,1020
2007-05-01,1534
2007-06-01,1824
2007-07-01,1122
2007-08-01,2860
2007-09-01,2032
2007-10-01,1086
2007-11-01,169
2007-12-01,166
2008-01-01,119
2008-02-01,106
2008-03-01,563
2008-04-01,549
2008-05-01,1096
2008-06-01,1463
2008-07-01,1432
2008-08-01,3188
2008-09-01,1454
2008-10-01,912
2008-11-01,225
2008-12-01,176
2009-01-01,105
2009-02-01,146
2009-03-01,218
2009-04-01,1312
2009-05-01,1525
2009-06-01,1679
2009-07-01,1951
2009-08-01,3452
2009-09-01,1827
2009-10-01,1012
2009-11-01,300
2009-12-01,501
2010-01-01,146
2010-02-01,193
2010-03-01,436
2010-04-01,1140
2010-05-01,1658
2010-06-01,1296
2010-07-01,1442
2010-08-01,2967
2010-09-01,1429
2010-10-01,553
2010-11-01,241
2010-12-01,382
2011-01-01,128
2011-02-01,154
2011-03-01,294
2011-04-01,1167
2011-05-01,1087
2011-06-01,1582
2011-07-01,978
2011-08-01,2006
2011-09-01,1384
2011-10-01,533
2011-11-01,255
2011-12-01,186
2012-01-01,61
2012-02-01,102
2012-03-01,226
2012-04-01,480
2012-05-01,1111
2012-06-01,1290
2012-07-01,1336
2012-08-01,1768
2012-09-01,1214
2012-10-01,535
2012-11-01,144
2012-12-01,167
2013-01-01,116
2013-02-01,155
2013-03-01,440
2013-04-01,412
2013-05-01,1279
2013-06-01,982
2013-07-01,893
2013-08-01,1734
2013-09-01,1292
2013-10-01,440
2013-11-01,174
2013-12-01,209
2014-01-01,131
2014-02-01,171
2014-03-01,191
2014-04-01,588
2014-05-01,631
2014-06-01,921
2014-07-01,956
2014-08-01,1880
2014-09-01,1046
2014-10-01,522
2014-11-01,160
2014-12-01,291
2015-01-01,183
2015-02-01,202
2015-03-01,239
2015-04-01,486
2015-05-01,628
2015-06-01,646
2015-07-01,727
2015-08-01,1155
2015-09-01,851
2015-10-01,378
2015-11-01,191
2015-12-01,198
2016-01-01,102
2016-02-01,75
2016-03-01,362
2016-04-01,403
2016-05-01,788
2016-06-01,813
2016-07-01,1071
2016-08-01,1472
2016-09-01,977
2016-10-01,339
2016-11-01,191
2016-12-01,327
2017-01-01,83
2017-02-01,98
2017-03-01,273
2017-04-01,898
2017-05-01,504
2017-06-01,1029
2017-07-01,820
2017-08-01,1418
2017-09-01,1089
2017-10-01,300
2017-11-01,127
2017-12-01,193
2018-01-01,80
2018-02-01,68
2018-03-01,205
2018-04-01,548
2018-05-01,775
2018-06-01,938
2018-07-01,856
2018-08-01,1593
2018-09-01,987
2018-10-01,424
2018-11-01,115
2018-12-01,238
2019-01-01,127
2019-02-01,158
2019-03-01,240
2019-04-01,856
2019-05-01,531
2019-06-01,1030
2019-07-01,722
2019-08-01,1141
2019-09-01,1414
2019-10-01,636
2019-11-01,155
2019-12-01,238
2020-01-01,97
2020-02-01,126
2020-03-01,36
2020-04-01,0
2020-05-01,11
2020-06-01,246
2020-07-01,469
2020-08-01,116
2020-09-01,418
2020-10-01,86
2020-11-01,105
2020-12-01,9
2021-01-01,16
2021-02-01,127
2021-03-01,68
2021-04-01,37
2021-05-01,69
