time,value
2005-01-01,96
2005-02-01,55
2005-03-01,87
2005-04-01,113
2005-05-01,228
2005-06-01,103
2005-07-01,286
2005-08-01,188
2005-09-01,184
2005-10-01,204
2005-11-01,98
2005-12-01,18
2006-01-01,48
2006-02-01,22
2006-03-01,136
2006-04-01,110
2006-05-01,103
2006-06-01,281
2006-07-01,398
2006-08-01,394
2006-09-01,178
2006-10-01,264
2006-11-01,215
2006-12-01,91
2007-01-01,26
2007-02-01,107
2007-03-01,136
2007-04-01,319
2007-05-01,211
2007-06-01,399
2007-07-01,331
2007-08-01,248
2007-09-01,272
2007-10-01,243
2007-11-01,389
2007-12-01,177
2008-01-01,95
2008-02-01,66
2008-03-01,98
2008-04-01,203
2008-05-01,216
2008-06-01,341
2008-07-01,468
2008-08-01,475
2008-09-01,254
2008-10-01,300
2008-11-01,265
2008-12-01,80
2009-01-01,52
2009-02-01,87
2009-03-01,82
2009-04-01,145
2009-05-01,260
2009-06-01,345
2009-07-01,448
2009-08-01,372
2009-09-01,170
2009-10-01,188
2009-11-01,206
2009-12-01,132
2010-01-01,313
2010-02-01,161
2010-03-01,147
2010-04-01,149
2010-05-01,250
2010-06-01,276
2010-07-01,628
2010-08-01,443
2010-09-01,250
2010-10-01,293
2010-11-01,213
2010-12-01,89
2011-01-01,117
2011-02-01,216
2011-03-01,211
2011-04-01,253
2011-05-01,451
2011-06-01,501
2011-07-01,535
2011-08-01,403
2011-09-01,326
2011-10-01,242
2011-11-01,289
2011-12-01,183
2012-01-01,287
2012-02-01,295
2012-03-01,337
2012-04-01,346
2012-05-01,648
2012-06-01,237
2012-07-01,389
2012-08-01,573
2012-09-01,581
2012-10-01,511
2012-11-01,261
2012-12-01,373
2013-01-01,183
2013-02-01,217
2013-03-01,425
2013-04-01,195
2013-05-01,539
2013-06-01,678
2013-07-01,451
2013-08-01,676
2013-09-01,372
2013-10-01,399
2013-11-01,343
2013-12-01,405
2014-01-01,243
2014-02-01,166
2014-03-01,251
2014-04-01,303
2014-05-01,403
2014-06-01,334
2014-07-01,498
2014-08-01,554
2014-09-01,315
2014-10-01,324
2014-11-01,237
2014-12-01,338
2015-01-01,230
2015-02-01,165
2015-03-01,236
2015-04-01,202
2015-05-01,256
2015-06-01,300
2015-07-01,334
2015-08-01,458
2015-09-01,300
2015-10-01,430
2015-11-01,321
2015-12-01,277
2016-01-01,279
2016-02-01,277
2016-03-01,426
2016-04-01,412
2016-05-01,258
2016-06-01,351
2016-07-01,481
2016-08-01,286
2016-09-01,414
2016-10-01,654
2016-11-01,359
2016-12-01,282
2017-01-01,152
2017-02-01,192
2017-03-01,297
2017-04-01,307
2017-05-01,381
2017-06-01,295
2017-07-01,447
2017-08-01,437
2017-09-01,337
2017-10-01,619
2017-11-01,461
2017-12-01,263
2018-01-01,231
2018-02-01,277
2018-03-01,315
2018-04-01,365
2018-05-01,325
2018-06-01,359
2018-07-01,593
2018-08-01,688
2018-09-01,250
2018-10-01,398
2018-11-01,370
2018-12-01,183
2019-01-01,178
2019-02-01,307
2019-03-01,393
2019-04-01,287
2019-05-01,444
2019-06-01,506
2019-07-01,626
2019-08-01,722
2019-09-01,396
2019-10-01,514
2019-11-01,396
2019-12-01,263
2020-01-01,287
2020-02-01,253
2020-03-01,179
2020-04-01,124
2020-05-01,133
2020-06-01,170
2020-07-01,233
2020-08-01,348
2020-09-01,212
2020-10-01,120
2020-11-01,115
2020-12-01,114
2021-01-01,106
2021-02-01,102
2021-03-01,152
2021-04-01,94
2021-05-01,131
2021-06-01,240
2021-07-01,423
2021-08-01,422
2021-09-01,493
2021-10-01,297
2021-11-01,256
2021-12-01,155
2022-01-01,181
2022-02-01,71
2022-03-01,186
2022-04-01,222
2022-05-01,165
2022-06-01,264
2022-07-01,385
2022-08-01,478
2022-09-01,210
