time,value
2011-01-01,36
2011-02-01,0
2011-03-01,3
2011-04-01,5
2011-05-01,38
2011-06-01,43
2011-07-01,194
2011-08-01,16
2011-09-01,72
2011-10-01,22
2011-11-01,27
2011-12-01,10
2012-01-01,13
2012-02-01,4
2012-03-01,12
2012-04-01,21
2012-05-01,18
2012-06-01,96
2012-07-01,331
2012-08-01,194
2012-09-01,70
2012-10-01,90
2012-11-01,50
2012-12-01,16
2013-01-01,27
2013-02-01,7
2013-03-01,43
2013-04-01,11
2013-05-01,28
2013-06-01,91
2013-07-01,22
2013-08-01,375
2013-09-01,363
2013-10-01,156
2013-11-01,31
2013-12-01,1
2014-01-01,26
2014-02-01,4
2014-03-01,10
2014-04-01,42
2014-05-01,46
2014-06-01,67
2014-07-01,12
2014-08-01,139
2014-09-01,35
2014-10-01,23
2014-11-01,21
2014-12-01,0
2015-01-01,11
2015-02-01,13
2015-03-01,20
2015-04-01,31
2015-05-01,26
2015-06-01,25
2015-07-01,229
2015-08-01,188
2015-09-01,32
2015-10-01,40
2015-11-01,21
2015-12-01,5
2016-01-01,15
2016-02-01,19
2016-03-01,17
2016-04-01,40
2016-05-01,78
2016-06-01,23
2016-07-01,182
2016-08-01,312
2016-09-01,74
2016-10-01,67
2016-11-01,13
2016-12-01,10
2017-01-01,13
2017-02-01,1
2017-03-01,24
2017-04-01,22
2017-05-01,34
2017-06-01,3
2017-07-01,210
2017-08-01,172
2017-09-01,138
2017-10-01,52
2017-11-01,15
2017-12-01,18
2018-01-01,9
2018-02-01,17
2018-03-01,40
2018-04-01,30
2018-05-01,25
2018-06-01,43
2018-07-01,226
2018-08-01,212
2018-09-01,58
2018-10-01,58
2018-11-01,19
2018-12-01,14
2019-01-01,8
2019-02-01,13
2019-03-01,18
2019-04-01,57
2019-05-01,5
2019-06-01,57
2019-07-01,255
2019-08-01,115
2019-09-01,47
2019-10-01,56
2019-11-01,11
2019-12-01,16
2020-01-01,9
2020-02-01,10
2020-03-01,5
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,1
2020-09-01,0
2020-10-01,2
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,8
2021-03-01,2
2021-04-01,0
2021-05-01,0
2021-06-01,19
2021-07-01,3
2021-08-01,49
2021-09-01,47
2021-10-01,19
2021-11-01,12
2021-12-01,3
2022-03-01,2
2022-04-01,2
2022-05-01,28
2022-06-01,25
2022-07-01,114
2022-08-01,136
2022-09-01,33
2022-10-01,17
2022-11-01,31
2022-12-01,11
2023-01-01,1
2023-02-01,0
2023-03-01,23
2023-04-01,8
2023-05-01,21
2023-06-01,98
2023-07-01,178
2023-08-01,53
2023-09-01,31
2023-10-01,18
2023-11-01,23
2023-12-01,6
2024-01-01,13
2024-02-01,24
2024-03-01,10
2024-04-01,16
2024-05-01,49
2024-06-01,45
2024-07-01,77
2024-08-01,69
2024-09-01,70
2024-10-01,53
2024-11-01,36
2024-12-01,24
2025-01-01,52
2025-02-01,15
2025-03-01,3
2025-04-01,47
2025-05-01,81
2025-06-01,95
2025-07-01,65
2025-08-01,95
