time,value
2011-01-01,29
2011-02-01,54
2011-03-01,120
2011-04-01,50
2011-05-01,63
2011-06-01,133
2011-07-01,602
2011-08-01,93
2011-09-01,160
2011-10-01,23
2011-11-01,40
2011-12-01,23
2012-01-01,49
2012-02-01,5
2012-03-01,35
2012-04-01,38
2012-05-01,48
2012-06-01,32
2012-07-01,199
2012-08-01,241
2012-09-01,114
2012-10-01,69
2012-11-01,118
2012-12-01,10
2013-01-01,11
2013-02-01,39
2013-03-01,43
2013-04-01,242
2013-05-01,185
2013-06-01,257
2013-07-01,46
2013-08-01,1207
2013-09-01,167
2013-10-01,145
2013-11-01,26
2013-12-01,25
2014-01-01,60
2014-02-01,39
2014-03-01,77
2014-04-01,126
2014-05-01,289
2014-06-01,147
2014-07-01,135
2014-08-01,1805
2014-09-01,241
2014-10-01,123
2014-11-01,45
2014-12-01,163
2015-01-01,97
2015-02-01,9
2015-03-01,44
2015-04-01,106
2015-05-01,145
2015-06-01,236
2015-07-01,1085
2015-08-01,2765
2015-09-01,531
2015-10-01,176
2015-11-01,32
2015-12-01,23
2016-01-01,66
2016-02-01,68
2016-03-01,51
2016-04-01,78
2016-05-01,210
2016-06-01,45
2016-07-01,968
2016-08-01,1172
2016-09-01,607
2016-10-01,158
2016-11-01,30
2016-12-01,212
2017-01-01,42
2017-02-01,61
2017-03-01,44
2017-04-01,109
2017-05-01,133
2017-06-01,31
2017-07-01,994
2017-08-01,1416
2017-09-01,303
2017-10-01,164
2017-11-01,34
2017-12-01,14
2018-01-01,144
2018-02-01,14
2018-03-01,101
2018-04-01,124
2018-05-01,117
2018-06-01,285
2018-07-01,1495
2018-08-01,1927
2018-09-01,332
2018-10-01,362
2018-11-01,59
2018-12-01,137
2019-01-01,25
2019-02-01,44
2019-03-01,163
2019-04-01,279
2019-05-01,118
2019-06-01,610
2019-07-01,1733
2019-08-01,1932
2019-09-01,480
2019-10-01,280
2019-11-01,81
2019-12-01,77
2020-01-01,66
2020-02-01,49
2020-03-01,22
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,1
2020-08-01,0
2020-09-01,10
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,26
2021-04-01,2
2021-05-01,0
2021-06-01,0
2021-07-01,26
2021-08-01,206
2021-09-01,244
2021-10-01,503
2021-11-01,104
2021-12-01,109
2022-01-01,39
2022-02-01,58
2022-03-01,78
2022-04-01,36
2022-05-01,269
2022-06-01,246
2022-07-01,699
2022-08-01,609
2022-09-01,282
2022-10-01,422
2022-11-01,140
2022-12-01,92
2023-01-01,41
2023-02-01,80
2023-03-01,105
2023-04-01,77
2023-05-01,244
2023-06-01,191
2023-07-01,559
2023-08-01,496
2023-09-01,339
2023-10-01,202
2023-11-01,76
2023-12-01,129
2024-01-01,66
2024-02-01,94
2024-03-01,51
2024-04-01,132
2024-05-01,172
2024-06-01,222
2024-07-01,294
2024-08-01,340
2024-09-01,181
2024-10-01,191
2024-11-01,102
2024-12-01,86
2025-01-01,42
2025-02-01,165
2025-03-01,43
2025-04-01,143
2025-05-01,148
2025-06-01,216
2025-07-01,453
2025-08-01,502
2025-09-01,161
2025-10-01,164
2025-11-01,69
2025-12-01,190
2026-01-01,119
