time,value
2005-01-01,341
2005-02-01,282
2005-03-01,481
2005-04-01,531
2005-05-01,636
2005-06-01,667
2005-07-01,665
2005-08-01,781
2005-09-01,970
2005-10-01,829
2005-11-01,639
2005-12-01,490
2006-01-01,513
2006-02-01,666
2006-03-01,687
2006-04-01,526
2006-05-01,739
2006-06-01,728
2006-07-01,1138
2006-08-01,893
2006-09-01,890
2006-10-01,1011
2006-11-01,1185
2006-12-01,639
2007-01-01,587
2007-02-01,871
2007-03-01,1562
2007-04-01,1804
2007-05-01,1581
2007-06-01,1541
2007-07-01,1826
2007-08-01,1238
2007-09-01,1195
2007-10-01,1287
2007-11-01,1357
2007-12-01,1013
2008-01-01,948
2008-02-01,1138
2008-03-01,1251
2008-04-01,1233
2008-05-01,1364
2008-06-01,1640
2008-07-01,1778
2008-08-01,1597
2008-09-01,1375
2008-10-01,956
2008-11-01,859
2008-12-01,776
2009-01-01,525
2009-02-01,773
2009-03-01,877
2009-04-01,667
2009-05-01,1058
2009-06-01,1104
2009-07-01,1432
2009-08-01,1249
2009-09-01,981
2009-10-01,1307
2009-11-01,1192
2009-12-01,790
2010-01-01,514
2010-02-01,788
2010-03-01,1090
2010-04-01,1002
2010-05-01,1140
2010-06-01,1025
2010-07-01,1177
2010-08-01,1271
2010-09-01,891
2010-10-01,914
2010-11-01,791
2010-12-01,645
2011-01-01,776
2011-02-01,947
2011-03-01,1422
2011-04-01,1129
2011-05-01,962
2011-06-01,1294
2011-07-01,1160
2011-08-01,1187
2011-09-01,1088
2011-10-01,1263
2011-11-01,1313
2011-12-01,984
2012-01-01,717
2012-02-01,772
2012-03-01,1009
2012-04-01,740
2012-05-01,857
2012-06-01,639
2012-07-01,650
2012-08-01,903
2012-09-01,936
2012-10-01,1219
2012-11-01,629
2012-12-01,978
2013-01-01,337
2013-02-01,229
2013-03-01,375
2013-04-01,474
2013-05-01,423
2013-06-01,383
2013-07-01,442
2013-08-01,582
2013-09-01,466
2013-10-01,493
2013-11-01,314
2013-12-01,231
2014-01-01,258
2014-02-01,403
2014-03-01,278
2014-04-01,363
2014-05-01,332
2014-06-01,386
2014-07-01,623
2014-08-01,482
2014-09-01,405
2014-10-01,498
2014-11-01,403
2014-12-01,248
2015-01-01,248
2015-02-01,253
2015-03-01,239
2015-04-01,344
2015-05-01,403
2015-06-01,401
2015-07-01,292
2015-08-01,354
2015-09-01,329
2015-10-01,304
2015-11-01,243
2015-12-01,247
2016-01-01,264
2016-02-01,226
2016-03-01,414
2016-04-01,437
2016-05-01,424
2016-06-01,416
2016-07-01,582
2016-08-01,770
2016-09-01,494
2016-10-01,520
2016-11-01,392
2016-12-01,264
2017-01-01,421
2017-02-01,351
2017-03-01,382
2017-04-01,325
2017-05-01,400
2017-06-01,341
2017-07-01,458
2017-08-01,682
2017-09-01,549
2017-10-01,395
2017-11-01,300
2017-12-01,245
2018-01-01,258
2018-02-01,251
2018-03-01,387
2018-04-01,420
2018-05-01,486
2018-06-01,501
2018-07-01,672
2018-08-01,624
2018-09-01,387
2018-10-01,406
2018-11-01,376
2018-12-01,274
2019-01-01,367
2019-02-01,296
2019-03-01,256
2019-04-01,642
2019-05-01,428
2019-06-01,501
2019-07-01,542
2019-08-01,854
2019-09-01,309
2019-10-01,375
2019-11-01,418
2019-12-01,334
2020-01-01,280
2020-02-01,234
2020-03-01,200
2020-04-01,0
2020-05-01,160
2020-06-01,169
2020-07-01,425
2020-08-01,425
2020-09-01,301
2020-10-01,240
2020-11-01,204
2020-12-01,130
2021-01-01,137
2021-02-01,135
2021-03-01,255
2021-04-01,342
2021-05-01,289
2021-06-01,301
2021-07-01,556
2021-08-01,469
2021-09-01,469
2021-10-01,393
2021-11-01,282
2021-12-01,311
2022-01-01,169
2022-02-01,253
2022-03-01,404
2022-04-01,466
2022-05-01,617
2022-06-01,724
2022-07-01,645
2022-08-01,750
2022-09-01,547
2022-10-01,390
2022-11-01,447
2022-12-01,360
2023-01-01,290
2023-02-01,341
2023-03-01,581
2023-04-01,646
2023-05-01,454
2023-06-01,629
2023-07-01,588
2023-08-01,750
2023-09-01,536
2023-10-01,755
2023-11-01,552
2023-12-01,420
2024-01-01,276
