time,value
2005-01-01,33
2005-02-01,51
2005-03-01,57
2005-04-01,48
2005-05-01,25
2005-06-01,34
2005-07-01,46
2005-08-01,20
2005-09-01,60
2005-10-01,73
2005-11-01,48
2005-12-01,40
2006-01-01,101
2006-02-01,89
2006-03-01,47
2006-04-01,23
2006-05-01,84
2006-06-01,71
2006-07-01,104
2006-08-01,54
2006-09-01,80
2006-10-01,194
2006-11-01,64
2006-12-01,202
2007-01-01,33
2007-02-01,59
2007-03-01,37
2007-04-01,7
2007-05-01,56
2007-06-01,22
2007-07-01,37
2007-08-01,15
2007-09-01,99
2007-10-01,81
2007-11-01,41
2007-12-01,89
2008-01-01,74
2008-02-01,64
2008-03-01,19
2008-04-01,33
2008-05-01,76
2008-06-01,112
2008-07-01,54
2008-08-01,91
2008-09-01,90
2008-10-01,92
2008-11-01,48
2008-12-01,21
2009-01-01,48
2009-02-01,56
2009-03-01,14
2009-04-01,17
2009-05-01,56
2009-06-01,69
2009-07-01,95
2009-08-01,44
2009-09-01,140
2009-10-01,102
2009-11-01,86
2009-12-01,51
2010-01-01,44
2010-02-01,60
2010-03-01,61
2010-04-01,67
2010-05-01,140
2010-06-01,64
2010-07-01,36
2010-08-01,40
2010-09-01,77
2010-10-01,86
2010-11-01,60
2010-12-01,44
2011-01-01,47
2011-02-01,37
2011-03-01,56
2011-04-01,102
2011-05-01,47
2011-06-01,70
2011-07-01,47
2011-08-01,23
2011-09-01,85
2011-10-01,88
2011-11-01,76
2011-12-01,41
2012-01-01,67
2012-02-01,41
2012-03-01,47
2012-04-01,58
2012-05-01,40
2012-06-01,79
2012-07-01,53
2012-08-01,322
2012-09-01,767
2012-10-01,391
2012-11-01,252
2012-12-01,135
2013-01-01,135
2013-02-01,59
2013-03-01,55
2013-04-01,89
2013-05-01,76
2013-06-01,53
2013-07-01,59
2013-08-01,62
2013-09-01,62
2013-10-01,122
2013-11-01,130
2013-12-01,31
2014-01-01,21
2014-02-01,32
2014-03-01,38
2014-04-01,124
2014-05-01,71
2014-06-01,54
2014-07-01,122
2014-08-01,81
2014-09-01,170
2014-10-01,99
2014-11-01,187
2014-12-01,157
2015-01-01,80
2015-02-01,77
2015-03-01,65
2015-04-01,73
2015-05-01,91
2015-06-01,58
2015-07-01,21
2015-08-01,79
2015-09-01,79
2015-10-01,113
2015-11-01,86
2015-12-01,73
2016-01-01,69
2016-02-01,98
2016-03-01,46
2016-04-01,55
2016-05-01,81
2016-06-01,69
2016-07-01,51
2016-08-01,100
2016-09-01,134
2016-10-01,133
2016-11-01,93
2016-12-01,72
2017-01-01,49
2017-02-01,62
2017-03-01,90
2017-04-01,98
2017-05-01,211
2017-06-01,103
2017-07-01,57
2017-08-01,112
2017-09-01,118
2017-10-01,132
2017-11-01,104
2017-12-01,143
2018-01-01,85
2018-02-01,104
2018-03-01,91
2018-04-01,151
2018-05-01,166
2018-06-01,131
2018-07-01,40
2018-08-01,100
2018-09-01,89
2018-10-01,97
2018-11-01,103
2018-12-01,126
2019-01-01,51
2019-02-01,59
2019-03-01,113
2019-04-01,104
2019-05-01,98
2019-06-01,133
2019-07-01,146
2019-08-01,83
2019-09-01,88
2019-10-01,138
2019-11-01,111
2019-12-01,32
2020-01-01,88
2020-02-01,58
2020-03-01,8
2020-04-01,7
2020-05-01,3
2020-06-01,23
2020-07-01,55
2020-08-01,19
2020-09-01,10
2020-10-01,9
2020-11-01,6
2020-12-01,29
2021-01-01,12
2021-02-01,14
2021-03-01,19
2021-04-01,218
2021-05-01,39
2021-06-01,31
2021-07-01,105
2021-08-01,133
2021-09-01,189
2021-10-01,188
2021-11-01,77
2021-12-01,80
2022-01-01,34
2022-02-01,77
2022-03-01,129
