time,value
2005-01-01,38
2005-02-01,103
2005-03-01,98
2005-04-01,78
2005-05-01,75
2005-06-01,48
2005-07-01,81
2005-08-01,69
2005-09-01,84
2005-10-01,55
2005-11-01,41
2005-12-01,72
2006-01-01,91
2006-02-01,77
2006-03-01,95
2006-04-01,91
2006-05-01,48
2006-06-01,48
2006-07-01,75
2006-08-01,160
2006-09-01,68
2006-10-01,36
2006-11-01,87
2006-12-01,21
2007-01-01,50
2007-02-01,82
2007-03-01,124
2007-04-01,110
2007-05-01,89
2007-06-01,99
2007-07-01,77
2007-08-01,162
2007-09-01,71
2007-10-01,75
2007-11-01,35
2007-12-01,109
2008-01-01,112
2008-02-01,67
2008-03-01,154
2008-04-01,161
2008-05-01,203
2008-06-01,97
2008-07-01,122
2008-08-01,106
2008-09-01,105
2008-10-01,83
2008-11-01,63
2008-12-01,46
2009-01-01,54
2009-02-01,64
2009-03-01,150
2009-04-01,79
2009-05-01,66
2009-06-01,32
2009-07-01,120
2009-08-01,137
2009-09-01,111
2009-10-01,94
2009-11-01,54
2009-12-01,127
2010-01-01,122
2010-02-01,186
2010-03-01,142
2010-04-01,105
2010-05-01,84
2010-06-01,84
2010-07-01,75
2010-08-01,169
2010-09-01,46
2010-10-01,39
2010-11-01,124
2010-12-01,92
2011-01-01,95
2011-02-01,189
2011-03-01,175
2011-04-01,105
2011-05-01,105
2011-06-01,118
2011-07-01,126
2011-08-01,190
2011-09-01,83
2011-10-01,75
2011-11-01,109
2011-12-01,93
2012-01-01,50
2012-02-01,41
2012-03-01,92
2012-04-01,107
2012-05-01,61
2012-06-01,81
2012-07-01,109
2012-08-01,94
2012-09-01,73
2012-10-01,52
2012-11-01,68
2012-12-01,63
2013-01-01,92
2013-02-01,78
2013-03-01,69
2013-04-01,46
2013-05-01,56
2013-06-01,88
2013-07-01,88
2013-08-01,210
2013-09-01,71
2013-10-01,56
2013-11-01,55
2013-12-01,68
2014-01-01,158
2014-02-01,170
2014-03-01,177
2014-04-01,199
2014-05-01,176
2014-06-01,145
2014-07-01,95
2014-08-01,83
2014-09-01,46
2014-10-01,33
2014-11-01,49
2014-12-01,67
2015-01-01,120
2015-02-01,56
2015-03-01,105
2015-04-01,96
2015-05-01,152
2015-06-01,167
2015-07-01,102
2015-08-01,108
2015-09-01,116
2015-10-01,85
2015-11-01,52
2015-12-01,23
2016-01-01,24
2016-02-01,56
2016-03-01,10
2016-04-01,18
2016-05-01,51
2016-06-01,88
2016-07-01,78
2016-08-01,105
2016-09-01,37
2016-10-01,12
2016-11-01,24
2016-12-01,43
2017-01-01,27
2017-02-01,8
2017-03-01,47
2017-04-01,42
2017-05-01,47
2017-06-01,64
2017-07-01,58
2017-08-01,74
2017-09-01,115
2017-10-01,62
2017-11-01,28
2017-12-01,24
2018-01-01,60
2018-02-01,47
2018-03-01,39
2018-04-01,29
2018-05-01,47
2018-06-01,59
2018-07-01,93
2018-08-01,84
2018-09-01,74
2018-10-01,33
2018-11-01,20
2018-12-01,28
2019-01-01,45
2019-02-01,37
2019-03-01,43
2019-04-01,34
2019-05-01,55
2019-06-01,74
2019-07-01,84
2019-08-01,89
2019-09-01,43
2019-10-01,50
2019-11-01,60
2019-12-01,11
2020-01-01,154
2020-02-01,17
2020-03-01,5
2020-04-01,0
2020-05-01,0
2020-06-01,18
2020-07-01,138
2020-08-01,83
2020-09-01,122
2020-10-01,30
2020-11-01,16
2020-12-01,48
2021-01-01,30
2021-02-01,24
