time,value
2005-01-01,895
2005-02-01,1048
2005-03-01,1002
2005-04-01,1161
2005-05-01,1195
2005-06-01,1130
2005-07-01,1108
2005-08-01,970
2005-09-01,1653
2005-10-01,1209
2005-11-01,964
2005-12-01,639
2006-01-01,960
2006-02-01,1483
2006-03-01,1445
2006-04-01,1228
2006-05-01,1255
2006-06-01,1128
2006-07-01,1509
2006-08-01,1034
2006-09-01,1546
2006-10-01,1378
2006-11-01,1220
2006-12-01,973
2007-01-01,875
2007-02-01,1268
2007-03-01,1308
2007-04-01,1234
2007-05-01,1209
2007-06-01,1263
2007-07-01,1437
2007-08-01,1083
2007-09-01,1641
2007-10-01,1273
2007-11-01,1281
2007-12-01,985
2008-01-01,1086
2008-02-01,1471
2008-03-01,1431
2008-04-01,1490
2008-05-01,1307
2008-06-01,2278
2008-07-01,1560
2008-08-01,1075
2008-09-01,1375
2008-10-01,1893
2008-11-01,1227
2008-12-01,772
2009-01-01,726
2009-02-01,1071
2009-03-01,1400
2009-04-01,1767
2009-05-01,1443
2009-06-01,1509
2009-07-01,2222
2009-08-01,1484
2009-09-01,1992
2009-10-01,1745
2009-11-01,1550
2009-12-01,946
2010-01-01,892
2010-02-01,1551
2010-03-01,1952
2010-04-01,1336
2010-05-01,1689
2010-06-01,1729
2010-07-01,2160
2010-08-01,1342
2010-09-01,2089
2010-10-01,1649
2010-11-01,1480
2010-12-01,964
2011-01-01,1050
2011-02-01,1365
2011-03-01,1869
2011-04-01,1708
2011-05-01,1593
2011-06-01,2022
2011-07-01,1841
2011-08-01,1236
2011-09-01,1783
2011-10-01,1543
2011-11-01,1372
2011-12-01,1026
2012-01-01,960
2012-02-01,1561
2012-03-01,1742
2012-04-01,1293
2012-05-01,1452
2012-06-01,1685
2012-07-01,2157
2012-08-01,1362
2012-09-01,1833
2012-10-01,2056
2012-11-01,1210
2012-12-01,1329
2013-01-01,1037
2013-02-01,1402
2013-03-01,1678
2013-04-01,1438
2013-05-01,1528
2013-06-01,1724
2013-07-01,2108
2013-08-01,1352
2013-09-01,1278
2013-10-01,1810
2013-11-01,1352
2013-12-01,1027
2014-01-01,1019
2014-02-01,1368
2014-03-01,1494
2014-04-01,1344
2014-05-01,1580
2014-06-01,1707
2014-07-01,2134
2014-08-01,1852
2014-09-01,1799
2014-10-01,1510
2014-11-01,1387
2014-12-01,1215
2015-01-01,1052
2015-02-01,1450
2015-03-01,1838
2015-04-01,1334
2015-05-01,1305
2015-06-01,1688
2015-07-01,2144
2015-08-01,1549
2015-09-01,1919
2015-10-01,1515
2015-11-01,1129
2015-12-01,939
2016-01-01,866
2016-02-01,1349
2016-03-01,1290
2016-04-01,1290
2016-05-01,1451
2016-06-01,1962
2016-07-01,2076
2016-08-01,1140
2016-09-01,1673
2016-10-01,1363
2016-11-01,1433
2016-12-01,924
2017-01-01,940
2017-02-01,1279
2017-03-01,1277
2017-04-01,1289
2017-05-01,1303
2017-06-01,1584
2017-07-01,2240
2017-08-01,1373
2017-09-01,1752
2017-10-01,1802
2017-11-01,1195
2017-12-01,1074
2018-01-01,931
2018-02-01,1321
2018-03-01,1425
2018-04-01,1539
2018-05-01,1050
2018-06-01,1328
2018-07-01,2263
2018-08-01,1277
2018-09-01,1900
2018-10-01,1299
2018-11-01,1099
2018-12-01,1040
2019-01-01,847
2019-02-01,1125
2019-03-01,1479
2019-04-01,1199
2019-05-01,1078
2019-06-01,1418
2019-07-01,2288
2019-08-01,1426
2019-09-01,1884
2019-10-01,1611
2019-11-01,1142
2019-12-01,887
2020-01-01,816
2020-02-01,1133
2020-03-01,531
2020-04-01,9
2020-05-01,12
2020-06-01,47
2020-07-01,316
2020-08-01,114
2020-09-01,129
2020-10-01,71
2020-11-01,34
2020-12-01,63
2021-01-01,73
2021-02-01,94
2021-03-01,132
2021-04-01,81
2021-05-01,112
2021-06-01,170
2021-07-01,398
2021-08-01,457
2021-09-01,950
2021-10-01,771
2021-11-01,608
2021-12-01,336
2022-01-01,389
2022-02-01,533
2022-03-01,872
2022-04-01,841
2022-05-01,1173
2022-06-01,1710
2022-07-01,2287
