time,value
2005-01-01,35
2005-02-01,18
2005-03-01,12
2005-04-01,30
2005-05-01,26
2005-06-01,18
2005-07-01,21
2005-08-01,10
2005-09-01,16
2005-10-01,38
2005-11-01,8
2005-12-01,4
2006-01-01,20
2006-02-01,14
2006-03-01,3
2006-04-01,19
2006-05-01,40
2006-06-01,10
2006-07-01,4
2006-08-01,4
2006-09-01,13
2006-10-01,8
2006-11-01,12
2006-12-01,18
2007-01-01,7
2007-02-01,6
2007-03-01,6
2007-04-01,9
2007-05-01,46
2007-06-01,14
2007-07-01,29
2007-08-01,21
2007-09-01,10
2007-10-01,57
2007-11-01,10
2007-12-01,7
2008-01-01,9
2008-02-01,4
2008-03-01,7
2008-04-01,87
2008-05-01,69
2008-06-01,37
2008-07-01,10
2008-08-01,16
2008-09-01,30
2008-10-01,11
2008-11-01,6
2008-12-01,11
2009-01-01,7
2009-02-01,5
2009-03-01,17
2009-04-01,58
2009-05-01,14
2009-06-01,6
2009-07-01,9
2009-08-01,1
2009-09-01,18
2009-10-01,9
2009-11-01,10
2009-12-01,47
2010-01-01,14
2010-02-01,13
2010-03-01,5
2010-04-01,12
2010-05-01,24
2010-06-01,59
2010-07-01,22
2010-08-01,10
2010-09-01,19
2010-10-01,34
2010-11-01,24
2010-12-01,5
2011-01-01,5
2011-02-01,9
2011-03-01,10
2011-04-01,51
2011-05-01,121
2011-06-01,7
2011-07-01,14
2011-08-01,10
2011-09-01,13
2011-10-01,22
2011-11-01,5
2011-12-01,3
2012-01-01,22
2012-02-01,15
2012-03-01,11
2012-04-01,26
2012-05-01,32
2012-06-01,7
2012-07-01,15
2012-08-01,27
2012-09-01,112
2012-10-01,56
2012-11-01,26
2012-12-01,6
2013-01-01,23
2013-02-01,7
2013-03-01,5
2013-04-01,19
2013-05-01,26
2013-06-01,15
2013-07-01,71
2013-08-01,83
2013-09-01,55
2013-10-01,91
2013-11-01,14
2013-12-01,40
2014-01-01,16
2014-02-01,6
2014-03-01,53
2014-04-01,186
2014-05-01,58
2014-06-01,86
2014-07-01,99
2014-08-01,14
2014-09-01,14
2014-10-01,30
2014-11-01,83
2014-12-01,74
2015-01-01,20
2015-02-01,55
2015-03-01,216
2015-04-01,107
2015-05-01,23
2015-06-01,27
2015-07-01,25
2015-08-01,15
2015-09-01,30
2015-10-01,54
2015-11-01,21
2015-12-01,5
2016-01-01,4
2016-02-01,20
2016-03-01,75
2016-04-01,63
2016-05-01,59
2016-06-01,36
2016-07-01,40
2016-08-01,28
2016-09-01,84
2016-10-01,89
2016-11-01,91
2016-12-01,37
2017-01-01,13
2017-02-01,14
2017-03-01,58
2017-04-01,111
2017-05-01,103
2017-06-01,55
2017-07-01,35
2017-08-01,38
2017-09-01,73
2017-10-01,47
2017-11-01,18
2017-12-01,33
2018-01-01,20
2018-02-01,14
2018-03-01,9
2018-04-01,133
2018-05-01,47
2018-06-01,95
2018-07-01,44
2018-08-01,20
2018-09-01,33
2018-10-01,89
2018-11-01,38
2018-12-01,47
2019-01-01,19
2019-02-01,20
2019-03-01,22
2019-04-01,80
2019-05-01,230
2019-06-01,97
2019-07-01,35
2019-08-01,15
2019-09-01,77
2019-10-01,67
2019-11-01,43
2019-12-01,93
2020-01-01,22
2020-02-01,15
2020-03-01,7
2020-04-01,2
2020-05-01,0
2020-06-01,4
2020-07-01,1
2020-08-01,13
2020-09-01,4
2020-10-01,3
2020-11-01,2
2020-12-01,2
2021-01-01,4
2021-02-01,2
2021-03-01,5
