time,value
2005-01-01,123
2005-02-01,191
2005-03-01,150
2005-04-01,51
2005-05-01,37
2005-06-01,45
2005-07-01,133
2005-08-01,147
2005-09-01,87
2005-10-01,18
2005-11-01,28
2005-12-01,184
2006-01-01,172
2006-02-01,240
2006-03-01,258
2006-04-01,132
2006-05-01,34
2006-06-01,79
2006-07-01,165
2006-08-01,139
2006-09-01,148
2006-10-01,42
2006-11-01,25
2006-12-01,202
2007-01-01,189
2007-02-01,272
2007-03-01,203
2007-04-01,108
2007-05-01,54
2007-06-01,139
2007-07-01,177
2007-08-01,181
2007-09-01,208
2007-10-01,86
2007-11-01,47
2007-12-01,284
2008-01-01,244
2008-02-01,399
2008-03-01,324
2008-04-01,78
2008-05-01,87
2008-06-01,236
2008-07-01,298
2008-08-01,240
2008-09-01,244
2008-10-01,51
2008-11-01,65
2008-12-01,242
2009-01-01,302
2009-02-01,347
2009-03-01,206
2009-04-01,220
2009-05-01,36
2009-06-01,125
2009-07-01,196
2009-08-01,260
2009-09-01,154
2009-10-01,46
2009-11-01,27
2009-12-01,204
2010-01-01,206
2010-02-01,214
2010-03-01,264
2010-04-01,73
2010-05-01,46
2010-06-01,108
2010-07-01,177
2010-08-01,209
2010-09-01,133
2010-10-01,22
2010-11-01,37
2010-12-01,112
2011-01-01,271
2011-02-01,141
2011-03-01,128
2011-04-01,64
2011-05-01,35
2011-06-01,98
2011-07-01,141
2011-08-01,179
2011-09-01,105
2011-10-01,36
2011-11-01,11
2011-12-01,119
2012-01-01,111
2012-02-01,107
2012-03-01,97
2012-04-01,97
2012-05-01,29
2012-06-01,52
2012-07-01,161
2012-08-01,165
2012-09-01,159
2012-10-01,34
2012-11-01,29
2012-12-01,137
2013-01-01,109
2013-02-01,106
2013-03-01,166
2013-04-01,55
2013-05-01,35
2013-06-01,82
2013-07-01,144
2013-08-01,152
2013-09-01,135
2013-10-01,39
2013-11-01,23
2013-12-01,118
2014-01-01,104
2014-02-01,163
2014-03-01,124
2014-04-01,112
2014-05-01,40
2014-06-01,104
2014-07-01,188
2014-08-01,197
2014-09-01,114
2014-10-01,26
2014-11-01,27
2014-12-01,102
2015-01-01,119
2015-02-01,122
2015-03-01,132
2015-04-01,55
2015-05-01,58
2015-06-01,84
2015-07-01,193
2015-08-01,222
2015-09-01,147
2015-10-01,97
2015-11-01,28
2015-12-01,97
2016-01-01,122
2016-02-01,130
2016-03-01,136
2016-04-01,39
2016-05-01,61
2016-06-01,114
2016-07-01,264
2016-08-01,200
2016-09-01,140
2016-10-01,28
2016-11-01,18
2016-12-01,127
2017-01-01,160
2017-02-01,167
2017-03-01,184
2017-04-01,64
2017-05-01,32
2017-06-01,115
2017-07-01,208
2017-08-01,228
2017-09-01,171
2017-10-01,54
2017-11-01,41
2017-12-01,124
2018-01-01,199
2018-02-01,227
2018-03-01,240
2018-04-01,80
2018-05-01,76
2018-06-01,117
2018-07-01,262
2018-08-01,281
2018-09-01,354
2018-10-01,73
2018-11-01,49
2018-12-01,206
2019-01-01,169
2019-02-01,205
2019-03-01,230
2019-04-01,123
2019-05-01,55
2019-06-01,176
2019-07-01,370
2019-08-01,440
2019-09-01,310
2019-10-01,57
2019-11-01,75
2019-12-01,205
2020-01-01,222
2020-02-01,280
2020-03-01,109
2020-04-01,10
2020-05-01,11
2020-06-01,38
2020-07-01,63
2020-08-01,98
2020-09-01,40
2020-10-01,19
2020-11-01,12
2020-12-01,84
