time,value
2005-01-01,4644
2005-02-01,3710
2005-03-01,3880
2005-04-01,5974
2005-05-01,10689
2005-06-01,9828
2005-07-01,16743
2005-08-01,14486
2005-09-01,6486
2005-10-01,9444
2005-11-01,5041
2005-12-01,4030
2006-01-01,5297
2006-02-01,4745
2006-03-01,4217
2006-04-01,7929
2006-05-01,9121
2006-06-01,7782
2006-07-01,15571
2006-08-01,13550
2006-09-01,8235
2006-10-01,8419
2006-11-01,5266
2006-12-01,5231
2007-01-01,6385
2007-02-01,4536
2007-03-01,5616
2007-04-01,8996
2007-05-01,11683
2007-06-01,9351
2007-07-01,19996
2007-08-01,13639
2007-09-01,9550
2007-10-01,8484
2007-11-01,8122
2007-12-01,6590
2008-01-01,8367
2008-02-01,5935
2008-03-01,5107
2008-04-01,6765
2008-05-01,10016
2008-06-01,8449
2008-07-01,13256
2008-08-01,11410
2008-09-01,6803
2008-10-01,7980
2008-11-01,3882
2008-12-01,4003
2009-01-01,3917
2009-02-01,3239
2009-03-01,3913
2009-04-01,5863
2009-05-01,6588
2009-06-01,6093
2009-07-01,10585
2009-08-01,10359
2009-09-01,5911
2009-10-01,6088
2009-11-01,4466
2009-12-01,4495
2010-01-01,5026
2010-02-01,3821
2010-03-01,5187
2010-04-01,6492
2010-05-01,9978
2010-06-01,9360
2010-07-01,13775
2010-08-01,12758
2010-09-01,9566
2010-10-01,8639
2010-11-01,5285
2010-12-01,4223
2011-01-01,6462
2011-02-01,5049
2011-03-01,5327
2011-04-01,9227
2011-05-01,13709
2011-06-01,11562
2011-07-01,16743
2011-08-01,15508
2011-09-01,10142
2011-10-01,9899
2011-11-01,6650
2011-12-01,5455
2012-01-01,7691
2012-02-01,6688
2012-03-01,7767
2012-04-01,10566
2012-05-01,12197
2012-06-01,11839
2012-07-01,16461
2012-08-01,13962
2012-09-01,9259
2012-10-01,12596
2012-11-01,7781
2012-12-01,5965
2013-01-01,8606
2013-02-01,5483
2013-03-01,7507
2013-04-01,10972
2013-05-01,12555
2013-06-01,12344
2013-07-01,17071
2013-08-01,14046
2013-09-01,12849
2013-10-01,14476
2013-11-01,8456
2013-12-01,8819
2014-01-01,13450
2014-02-01,8686
2014-03-01,9883
2014-04-01,13796
2014-05-01,16825
2014-06-01,16716
2014-07-01,23211
2014-08-01,24769
2014-09-01,18246
2014-10-01,19811
2014-11-01,9259
2014-12-01,10286
2015-01-01,16907
2015-02-01,12205
2015-03-01,13759
2015-04-01,17584
2015-05-01,21067
2015-06-01,21698
2015-07-01,30485
2015-08-01,29487
2015-09-01,20822
2015-10-01,24031
2015-11-01,12973
2015-12-01,9858
2016-01-01,14665
2016-02-01,12548
2016-03-01,12618
2016-04-01,17624
2016-05-01,22569
2016-06-01,25515
2016-07-01,32681
2016-08-01,31763
2016-09-01,25943
2016-10-01,21843
2016-11-01,12448
2016-12-01,11226
2017-01-01,17212
2017-02-01,15104
2017-03-01,17163
2017-04-01,26797
2017-05-01,32082
2017-06-01,32368
2017-07-01,35741
2017-08-01,38192
2017-09-01,31957
2017-10-01,38781
2017-11-01,15817
2017-12-01,13860
2018-01-01,19356
2018-02-01,14836
2018-03-01,17901
2018-04-01,26796
2018-05-01,32595
2018-06-01,36217
2018-07-01,40377
2018-08-01,38157
2018-09-01,31704
2018-10-01,28501
2018-11-01,14063
2018-12-01,12469
2019-01-01,14951
2019-02-01,14765
2019-03-01,15528
2019-04-01,23377
2019-05-01,28778
2019-06-01,33787
2019-07-01,40717
2019-08-01,38631
2019-09-01,26827
2019-10-01,28041
2019-11-01,12288
2019-12-01,12774
2020-01-01,14995
2020-02-01,12436
2020-03-01,1433
2020-04-01,28
2020-05-01,45
2020-06-01,72
2020-07-01,326
2020-08-01,394
2020-09-01,235
2020-10-01,196
2020-11-01,70
2020-12-01,119
2021-01-01,97
2021-02-01,99
2021-03-01,86
2021-04-01,120
2021-05-01,161
2021-06-01,180
2021-07-01,475
2021-08-01,581
2021-09-01,1023
2021-10-01,1281
2021-11-01,1198
2021-12-01,811
2022-01-01,727
2022-02-01,739
2022-03-01,1151
2022-04-01,2798
2022-05-01,6295
2022-06-01,10172
2022-07-01,12780
2022-08-01,12119
2022-09-01,10732
2022-10-01,12579
2022-11-01,7252
2022-12-01,6869
2023-01-01,9750
2023-02-01,8304
2023-03-01,11059
2023-04-01,16140
2023-05-01,26433
2023-06-01,27217
2023-07-01,31459
2023-08-01,29973
2023-09-01,28414
2023-10-01,26470
2023-11-01,12093
2023-12-01,9634
2024-01-01,12634
2024-02-01,11604
2024-03-01,11941
2024-04-01,20030
2024-05-01,29951
2024-06-01,30359
2024-07-01,31516
2024-08-01,28728
2024-09-01,29573
2024-10-01,27434
2024-11-01,11698
2024-12-01,10198
2025-01-01,13655
2025-02-01,10363
2025-03-01,11185
2025-04-01,17748
2025-05-01,23139
2025-06-01,26276
2025-07-01,27208
2025-08-01,25058
2025-09-01,24166
