time,value
2005-01-01,629
2005-02-01,588
2005-03-01,778
2005-04-01,750
2005-05-01,724
2005-06-01,988
2005-07-01,917
2005-08-01,773
2005-09-01,851
2005-10-01,649
2005-11-01,720
2005-12-01,594
2006-01-01,720
2006-02-01,753
2006-03-01,1108
2006-04-01,919
2006-05-01,925
2006-06-01,835
2006-07-01,975
2006-08-01,1072
2006-09-01,936
2006-10-01,859
2006-11-01,780
2006-12-01,585
2007-01-01,806
2007-02-01,799
2007-03-01,1332
2007-04-01,1126
2007-05-01,910
2007-06-01,1037
2007-07-01,1259
2007-08-01,1131
2007-09-01,1139
2007-10-01,993
2007-11-01,956
2007-12-01,800
2008-01-01,731
2008-02-01,1044
2008-03-01,1165
2008-04-01,985
2008-05-01,1051
2008-06-01,1314
2008-07-01,1378
2008-08-01,1407
2008-09-01,1167
2008-10-01,852
2008-11-01,868
2008-12-01,696
2009-01-01,644
2009-02-01,920
2009-03-01,1123
2009-04-01,1491
2009-05-01,1014
2009-06-01,949
2009-07-01,1389
2009-08-01,1288
2009-09-01,1024
2009-10-01,748
2009-11-01,806
2009-12-01,732
2010-01-01,618
2010-02-01,781
2010-03-01,1202
2010-04-01,823
2010-05-01,945
2010-06-01,1015
2010-07-01,1172
2010-08-01,1677
2010-09-01,1135
2010-10-01,778
2010-11-01,852
2010-12-01,636
2011-01-01,784
2011-02-01,932
2011-03-01,1078
2011-04-01,915
2011-05-01,1169
2011-06-01,1208
2011-07-01,1312
2011-08-01,1246
2011-09-01,1039
2011-10-01,955
2011-11-01,873
2011-12-01,812
2012-01-01,693
2012-02-01,941
2012-03-01,1174
2012-04-01,1225
2012-05-01,998
2012-06-01,1111
2012-07-01,1246
2012-08-01,1186
2012-09-01,1287
2012-10-01,915
2012-11-01,912
2012-12-01,861
2013-01-01,800
2013-02-01,876
2013-03-01,1292
2013-04-01,1264
2013-05-01,1249
2013-06-01,1391
2013-07-01,1554
2013-08-01,1378
2013-09-01,1276
2013-10-01,1119
2013-11-01,1059
2013-12-01,964
2014-01-01,1082
2014-02-01,1033
2014-03-01,1555
2014-04-01,1097
2014-05-01,1287
2014-06-01,1549
2014-07-01,1681
2014-08-01,1831
2014-09-01,1435
2014-10-01,1142
2014-11-01,1097
2014-12-01,899
2015-01-01,999
2015-02-01,1153
2015-03-01,1517
2015-04-01,1188
2015-05-01,1141
2015-06-01,1386
2015-07-01,1698
2015-08-01,1507
2015-09-01,1386
2015-10-01,1176
2015-11-01,1092
2015-12-01,878
2016-01-01,854
2016-02-01,1074
2016-03-01,1536
2016-04-01,1245
2016-05-01,1226
2016-06-01,1943
2016-07-01,1658
2016-08-01,1587
2016-09-01,1624
2016-10-01,1266
2016-11-01,1127
2016-12-01,862
2017-01-01,930
2017-02-01,1179
2017-03-01,1629
2017-04-01,1228
2017-05-01,1397
2017-06-01,1791
2017-07-01,2385
2017-08-01,2145
2017-09-01,2093
2017-10-01,1170
2017-11-01,1213
2017-12-01,949
2018-01-01,1200
2018-02-01,1162
2018-03-01,1698
2018-04-01,1330
2018-05-01,1229
2018-06-01,1835
2018-07-01,1895
2018-08-01,2030
2018-09-01,1398
2018-10-01,1240
2018-11-01,1104
2018-12-01,1023
2019-01-01,1116
2019-02-01,1038
2019-03-01,1726
2019-04-01,1388
2019-05-01,1489
2019-06-01,1494
2019-07-01,1872
2019-08-01,2093
2019-09-01,1780
2019-10-01,1264
2019-11-01,1024
2019-12-01,1097
2020-01-01,1114
2020-02-01,1125
2020-03-01,407
2020-04-01,86
2020-05-01,88
2020-06-01,302
2020-07-01,678
2020-08-01,798
2020-09-01,599
2020-10-01,377
2020-11-01,249
2020-12-01,379
2021-01-01,418
2021-02-01,238
2021-03-01,305
2021-04-01,360
2021-05-01,504
2021-06-01,663
2021-07-01,1241
2021-08-01,1270
2021-09-01,937
2021-10-01,736
2021-11-01,581
2021-12-01,475
2022-01-01,538
2022-02-01,656
2022-03-01,922
2022-04-01,921
2022-05-01,1281
2022-06-01,1205
2022-07-01,1694
2022-08-01,2142
2022-09-01,1355
2022-10-01,1200
2022-11-01,1044
2022-12-01,920
2023-01-01,1019
2023-02-01,1022
2023-03-01,1394
2023-04-01,1258
2023-05-01,1326
2023-06-01,1462
2023-07-01,1928
2023-08-01,1941
2023-09-01,1402
2023-10-01,1033
2023-11-01,1019
2023-12-01,1009
2024-01-01,1089
