time,value
2005-01-01,1043
2005-02-01,1253
2005-03-01,1143
2005-04-01,1446
2005-05-01,1498
2005-06-01,1409
2005-07-01,1339
2005-08-01,1228
2005-09-01,1516
2005-10-01,1423
2005-11-01,1681
2005-12-01,1368
2006-01-01,1348
2006-02-01,1506
2006-03-01,1619
2006-04-01,1597
2006-05-01,1917
2006-06-01,1680
2006-07-01,1542
2006-08-01,1711
2006-09-01,1955
2006-10-01,1713
2006-11-01,2107
2006-12-01,1789
2007-01-01,1592
2007-02-01,1839
2007-03-01,2231
2007-04-01,1950
2007-05-01,2061
2007-06-01,2118
2007-07-01,2326
2007-08-01,2029
2007-09-01,2179
2007-10-01,2379
2007-11-01,2601
2007-12-01,1627
2008-01-01,2067
2008-02-01,2415
2008-03-01,1949
2008-04-01,2805
2008-05-01,2372
2008-06-01,2394
2008-07-01,2817
2008-08-01,2465
2008-09-01,3043
2008-10-01,2232
2008-11-01,2257
2008-12-01,1751
2009-01-01,2067
2009-02-01,1674
2009-03-01,2092
2009-04-01,1625
2009-05-01,1573
2009-06-01,2168
2009-07-01,2628
2009-08-01,2058
2009-09-01,1905
2009-10-01,1927
2009-11-01,2229
2009-12-01,1792
2010-01-01,1600
2010-02-01,1927
2010-03-01,2028
2010-04-01,1768
2010-05-01,2212
2010-06-01,2882
2010-07-01,1960
2010-08-01,2281
2010-09-01,2176
2010-10-01,2142
2010-11-01,2414
2010-12-01,1905
2011-01-01,2311
2011-02-01,2765
2011-03-01,2774
2011-04-01,2003
2011-05-01,3102
2011-06-01,2802
2011-07-01,2528
2011-08-01,2654
2011-09-01,2606
2011-10-01,2186
2011-11-01,2268
2011-12-01,1495
2012-01-01,2041
2012-02-01,1993
2012-03-01,2332
2012-04-01,2274
2012-05-01,2318
2012-06-01,2349
2012-07-01,2637
2012-08-01,2822
2012-09-01,2911
2012-10-01,2657
2012-11-01,2600
2012-12-01,1666
2013-01-01,2530
2013-02-01,2805
2013-03-01,2990
2013-04-01,2722
2013-05-01,2849
2013-06-01,3439
2013-07-01,3192
2013-08-01,2935
2013-09-01,3164
2013-10-01,3344
2013-11-01,3493
2013-12-01,2291
2014-01-01,3035
2014-02-01,2494
2014-03-01,3162
2014-04-01,2495
2014-05-01,3116
2014-06-01,3486
2014-07-01,3896
2014-08-01,4439
2014-09-01,3627
2014-10-01,3355
2014-11-01,3295
2014-12-01,2790
2015-01-01,2484
2015-02-01,2999
2015-03-01,3125
2015-04-01,2538
2015-05-01,3006
2015-06-01,3167
2015-07-01,3520
2015-08-01,3691
2015-09-01,4125
2015-10-01,3971
2015-11-01,3931
2015-12-01,3220
2016-01-01,3251
2016-02-01,3084
2016-03-01,2797
2016-04-01,3154
2016-05-01,2908
2016-06-01,3528
2016-07-01,3270
2016-08-01,3367
2016-09-01,3612
2016-10-01,2845
2016-11-01,3773
2016-12-01,2813
2017-01-01,2666
2017-02-01,2480
2017-03-01,3331
2017-04-01,2964
2017-05-01,3252
2017-06-01,3627
2017-07-01,3840
2017-08-01,3517
2017-09-01,3546
2017-10-01,2969
2017-11-01,3847
2017-12-01,2944
2018-01-01,3156
2018-02-01,3126
2018-03-01,2823
2018-04-01,3228
2018-05-01,4542
2018-06-01,4140
2018-07-01,3481
2018-08-01,3777
2018-09-01,3910
2018-10-01,3860
2018-11-01,3761
2018-12-01,3133
2019-01-01,2701
2019-02-01,2703
2019-03-01,3691
2019-04-01,3092
2019-05-01,4439
2019-06-01,3620
2019-07-01,3742
2019-08-01,3298
2019-09-01,3614
2019-10-01,3057
2019-11-01,4035
2019-12-01,3368
2020-01-01,3296
2020-02-01,3509
2020-03-01,945
2020-04-01,175
2020-05-01,431
2020-06-01,497
2020-07-01,1340
2020-08-01,1765
2020-09-01,1644
2020-10-01,1672
2020-11-01,1311
2020-12-01,1223
2021-01-01,1267
2021-02-01,804
2021-03-01,1209
2021-04-01,1045
2021-05-01,1195
2021-06-01,2042
2021-07-01,2710
2021-08-01,2823
2021-09-01,3142
2021-10-01,2711
2021-11-01,2368
2021-12-01,1755
2022-01-01,1033
2022-02-01,1258
2022-03-01,2233
2022-04-01,2461
2022-05-01,3278
2022-06-01,3768
2022-07-01,3541
2022-08-01,3861
2022-09-01,4517
2022-10-01,3238
2022-11-01,3531
2022-12-01,2776
2023-01-01,2638
2023-02-01,3084
2023-03-01,3603
2023-04-01,3541
2023-05-01,4041
2023-06-01,3698
2023-07-01,3825
2023-08-01,3930
2023-09-01,4062
2023-10-01,3187
2023-11-01,3588
2023-12-01,3103
2024-01-01,2927
2024-02-01,2789
2024-03-01,2997
2024-04-01,3277
2024-05-01,4217
2024-06-01,4180
2024-07-01,3698
2024-08-01,4122
2024-09-01,4288
2024-10-01,3353
2024-11-01,3549
2024-12-01,3877
2025-01-01,2985
2025-02-01,3248
2025-03-01,3782
2025-04-01,3621
2025-05-01,4584
2025-06-01,3965
2025-07-01,3779
2025-08-01,4806
2025-09-01,4162
2025-10-01,3531
