time,value
2005-01-01,88
2005-02-01,112
2005-03-01,122
2005-04-01,110
2005-05-01,132
2005-06-01,132
2005-07-01,199
2005-08-01,149
2005-09-01,183
2005-10-01,141
2005-11-01,170
2005-12-01,159
2006-01-01,85
2006-02-01,91
2006-03-01,207
2006-04-01,145
2006-05-01,180
2006-06-01,203
2006-07-01,136
2006-08-01,140
2006-09-01,167
2006-10-01,175
2006-11-01,201
2006-12-01,199
2007-01-01,163
2007-02-01,125
2007-03-01,151
2007-04-01,148
2007-05-01,116
2007-06-01,157
2007-07-01,113
2007-08-01,139
2007-09-01,153
2007-10-01,127
2007-11-01,154
2007-12-01,185
2008-01-01,126
2008-02-01,165
2008-03-01,148
2008-04-01,159
2008-05-01,142
2008-06-01,118
2008-07-01,143
2008-08-01,157
2008-09-01,156
2008-10-01,158
2008-11-01,166
2008-12-01,148
2009-01-01,113
2009-02-01,146
2009-03-01,142
2009-04-01,170
2009-05-01,179
2009-06-01,172
2009-07-01,145
2009-08-01,158
2009-09-01,145
2009-10-01,164
2009-11-01,205
2009-12-01,210
2010-01-01,158
2010-02-01,156
2010-03-01,277
2010-04-01,188
2010-05-01,185
2010-06-01,137
2010-07-01,165
2010-08-01,162
2010-09-01,185
2010-10-01,181
2010-11-01,228
2010-12-01,264
2011-01-01,183
2011-02-01,146
2011-03-01,167
2011-04-01,175
2011-05-01,254
2011-06-01,238
2011-07-01,136
2011-08-01,149
2011-09-01,158
2011-10-01,179
2011-11-01,290
2011-12-01,218
2012-01-01,114
2012-02-01,135
2012-03-01,177
2012-04-01,152
2012-05-01,166
2012-06-01,174
2012-07-01,277
2012-08-01,149
2012-09-01,174
2012-10-01,191
2012-11-01,205
2012-12-01,217
2013-01-01,158
2013-02-01,178
2013-03-01,162
2013-04-01,164
2013-05-01,189
2013-06-01,196
2013-07-01,196
2013-08-01,174
2013-09-01,186
2013-10-01,174
2013-11-01,230
2013-12-01,184
2014-01-01,142
2014-02-01,150
2014-03-01,218
2014-04-01,156
2014-05-01,170
2014-06-01,193
2014-07-01,168
2014-08-01,164
2014-09-01,205
2014-10-01,284
2014-11-01,253
2014-12-01,207
2015-01-01,182
2015-02-01,186
2015-03-01,188
2015-04-01,198
2015-05-01,202
2015-06-01,217
2015-07-01,156
2015-08-01,161
2015-09-01,237
2015-10-01,253
2015-11-01,212
2015-12-01,232
2016-01-01,169
2016-02-01,186
2016-03-01,261
2016-04-01,218
2016-05-01,241
2016-06-01,263
2016-07-01,264
2016-08-01,194
2016-09-01,273
2016-10-01,268
2016-11-01,228
2016-12-01,262
2017-01-01,230
2017-02-01,193
2017-03-01,242
2017-04-01,225
2017-05-01,255
2017-06-01,242
2017-07-01,249
2017-08-01,195
2017-09-01,306
2017-10-01,346
2017-11-01,297
2017-12-01,308
2018-01-01,216
2018-02-01,202
2018-03-01,296
2018-04-01,287
2018-05-01,291
2018-06-01,210
2018-07-01,206
2018-08-01,221
2018-09-01,287
2018-10-01,362
2018-11-01,319
2018-12-01,283
2019-01-01,218
2019-02-01,231
2019-03-01,272
2019-04-01,249
2019-05-01,275
2019-06-01,263
2019-07-01,267
2019-08-01,246
2019-09-01,307
2019-10-01,269
2019-11-01,308
2019-12-01,290
2020-01-01,219
2020-02-01,221
2020-03-01,62
2020-04-01,12
2020-05-01,37
2020-06-01,139
2020-07-01,119
2020-08-01,125
2020-09-01,239
2020-10-01,130
2020-11-01,117
2020-12-01,97
2021-01-01,72
2021-02-01,52
2021-03-01,114
2021-04-01,130
2021-05-01,158
2021-06-01,151
2021-07-01,138
2021-08-01,174
2021-09-01,233
2021-10-01,273
2021-11-01,258
