time,value
2005-01-01,17541
2005-02-01,18139
2005-03-01,20186
2005-04-01,13654
2005-05-01,24119
2005-06-01,23506
2005-07-01,30037
2005-08-01,22380
2005-09-01,16565
2005-10-01,12351
2005-11-01,5632
2005-12-01,12523
2006-01-01,17530
2006-02-01,19061
2006-03-01,20316
2006-04-01,16856
2006-05-01,24042
2006-06-01,27365
2006-07-01,33300
2006-08-01,29392
2006-09-01,29067
2006-10-01,18570
2006-11-01,7052
2006-12-01,12870
2007-01-01,16838
2007-02-01,17664
2007-03-01,20351
2007-04-01,16613
2007-05-01,26083
2007-06-01,31824
2007-07-01,34145
2007-08-01,32847
2007-09-01,30572
2007-10-01,21857
2007-11-01,8382
2007-12-01,16269
2008-01-01,18803
2008-02-01,20664
2008-03-01,21327
2008-04-01,15739
2008-05-01,29038
2008-06-01,31492
2008-07-01,35195
2008-08-01,33924
2008-09-01,28906
2008-10-01,17667
2008-11-01,7255
2008-12-01,16468
2009-01-01,19243
2009-02-01,18638
2009-03-01,19649
2009-04-01,15759
2009-05-01,26093
2009-06-01,26211
2009-07-01,33516
2009-08-01,34302
2009-09-01,29433
2009-10-01,17678
2009-11-01,6303
2009-12-01,15270
2010-01-01,18379
2010-02-01,19548
2010-03-01,19279
2010-04-01,15763
2010-05-01,27885
2010-06-01,32356
2010-07-01,38413
2010-08-01,36577
2010-09-01,33908
2010-10-01,19838
2010-11-01,7162
2010-12-01,15363
2011-01-01,18684
2011-02-01,19187
2011-03-01,19757
2011-04-01,18777
2011-05-01,28151
2011-06-01,34293
2011-07-01,36984
2011-08-01,35757
2011-09-01,29904
2011-10-01,17302
2011-11-01,7092
2011-12-01,13632
2012-01-01,19444
2012-02-01,19849
2012-03-01,21054
2012-04-01,17447
2012-05-01,29486
2012-06-01,34706
2012-07-01,36002
2012-08-01,39281
2012-09-01,31759
2012-10-01,23041
2012-11-01,8405
2012-12-01,15508
2013-01-01,19243
2013-02-01,20924
2013-03-01,23797
2013-04-01,17580
2013-05-01,31411
2013-06-01,36520
2013-07-01,45298
2013-08-01,46446
2013-09-01,34049
2013-10-01,22852
2013-11-01,10296
2013-12-01,17504
2014-01-01,20092
2014-02-01,21016
2014-03-01,24248
2014-04-01,22406
2014-05-01,32445
2014-06-01,38850
2014-07-01,44756
2014-08-01,48163
2014-09-01,33899
2014-10-01,27240
2014-11-01,10311
2014-12-01,17170
2015-01-01,20834
2015-02-01,25321
2015-03-01,24539
2015-04-01,25581
2015-05-01,39203
2015-06-01,43865
2015-07-01,50862
2015-08-01,53279
2015-09-01,37988
2015-10-01,30137
2015-11-01,10300
2015-12-01,17966
2016-01-01,19285
2016-02-01,22553
2016-03-01,26337
2016-04-01,20305
2016-05-01,35084
2016-06-01,37439
2016-07-01,45175
2016-08-01,44369
2016-09-01,31437
2016-10-01,24543
2016-11-01,14228
2016-12-01,18216
2017-01-01,19131
2017-02-01,22387
2017-03-01,26238
2017-04-01,23903
2017-05-01,36141
2017-06-01,41999
2017-07-01,48341
2017-08-01,45899
2017-09-01,36088
2017-10-01,28320
2017-11-01,13726
2017-12-01,19473
2018-01-01,20609
2018-02-01,23826
2018-03-01,26984
2018-04-01,22346
2018-05-01,36845
2018-06-01,41096
2018-07-01,48396
2018-08-01,47633
2018-09-01,37402
2018-10-01,28305
2018-11-01,12971
2018-12-01,18447
2019-01-01,19272
2019-02-01,22972
2019-03-01,23776
2019-04-01,24174
2019-05-01,36543
2019-06-01,41394
2019-07-01,47090
2019-08-01,44659
2019-09-01,31601
2019-10-01,26729
2019-11-01,13122
2019-12-01,18149
2020-01-01,21037
2020-02-01,20249
2020-03-01,7297
2020-04-01,216
2020-05-01,3522
2020-06-01,9064
2020-07-01,23677
2020-08-01,23040
2020-09-01,19430
2020-10-01,11939
2020-11-01,5171
2020-12-01,9321
2021-01-01,9353
2021-02-01,17392
2021-03-01,11718
2021-04-01,12486
2021-05-01,12434
2021-06-01,13531
2021-07-01,20762
2021-08-01,25599
2021-09-01,18865
2021-10-01,14713
2021-11-01,7586
2021-12-01,12931
2022-01-01,12480
2022-02-01,16195
2022-03-01,17393
2022-04-01,12916
2022-05-01,13900
2022-06-01,22312
2022-07-01,29993
2022-08-01,28745
2022-09-01,23605
2022-10-01,19034
2022-11-01,8778
2022-12-01,16143
2023-01-01,17866
2023-02-01,17607
2023-03-01,16979
2023-04-01,16193
2023-05-01,23074
2023-06-01,30252
2023-07-01,33674
2023-08-01,33027
2023-09-01,29470
2023-10-01,21430
2023-11-01,9269
2023-12-01,18633
2024-01-01,19445
2024-02-01,19846
2024-03-01,20229
2024-04-01,15039
2024-05-01,24743
2024-06-01,31294
2024-07-01,34327
2024-08-01,35189
2024-09-01,27636
2024-10-01,20348
2024-11-01,11026
2024-12-01,16994
2025-01-01,19337
2025-02-01,20685
2025-03-01,20114
2025-04-01,17362
2025-05-01,26229
2025-06-01,32154
2025-07-01,36308
2025-08-01,38385
