time,value
2005-01-01,1526
2005-02-01,2749
2005-03-01,1877
2005-04-01,487
2005-05-01,292
2005-06-01,764
2005-07-01,1973
2005-08-01,1984
2005-09-01,1082
2005-10-01,212
2005-11-01,148
2005-12-01,903
2006-01-01,966
2006-02-01,2253
2006-03-01,1530
2006-04-01,544
2006-05-01,385
2006-06-01,712
2006-07-01,2229
2006-08-01,1212
2006-09-01,1140
2006-10-01,328
2006-11-01,149
2006-12-01,1080
2007-01-01,2885
2007-02-01,3752
2007-03-01,1375
2007-04-01,781
2007-05-01,187
2007-06-01,758
2007-07-01,2802
2007-08-01,1385
2007-09-01,1037
2007-10-01,325
2007-11-01,204
2007-12-01,2359
2008-01-01,1879
2008-02-01,4873
2008-03-01,2865
2008-04-01,282
2008-05-01,175
2008-06-01,988
2008-07-01,2870
2008-08-01,1618
2008-09-01,1624
2008-10-01,496
2008-11-01,85
2008-12-01,1236
2009-01-01,1268
2009-02-01,3778
2009-03-01,2347
2009-04-01,645
2009-05-01,386
2009-06-01,958
2009-07-01,2952
2009-08-01,2013
2009-09-01,731
2009-10-01,225
2009-11-01,76
2009-12-01,2186
2010-01-01,1887
2010-02-01,4185
2010-03-01,2551
2010-04-01,584
2010-05-01,212
2010-06-01,1105
2010-07-01,3899
2010-08-01,1991
2010-09-01,1664
2010-10-01,387
2010-11-01,107
2010-12-01,1995
2011-01-01,2072
2011-02-01,4514
2011-03-01,3254
2011-04-01,793
2011-05-01,255
2011-06-01,714
2011-07-01,3531
2011-08-01,3581
2011-09-01,1738
2011-10-01,492
2011-11-01,224
2011-12-01,1762
2012-01-01,921
2012-02-01,4174
2012-03-01,2341
2012-04-01,2844
2012-05-01,280
2012-06-01,1052
2012-07-01,2338
2012-08-01,1700
2012-09-01,1261
2012-10-01,469
2012-11-01,68
2012-12-01,1710
2013-01-01,1755
2013-02-01,3531
2013-03-01,2727
2013-04-01,433
2013-05-01,217
2013-06-01,783
2013-07-01,4246
2013-08-01,1471
2013-09-01,1943
2013-10-01,1029
2013-11-01,322
2013-12-01,2148
2014-01-01,1400
2014-02-01,3243
2014-03-01,1496
2014-04-01,819
2014-05-01,279
2014-06-01,993
2014-07-01,2243
2014-08-01,845
2014-09-01,422
2014-10-01,532
2014-11-01,90
2014-12-01,1544
2015-01-01,1033
2015-02-01,2998
2015-03-01,1196
2015-04-01,714
2015-05-01,52
2015-06-01,235
2015-07-01,2124
2015-08-01,562
2015-09-01,806
2015-10-01,175
2015-11-01,44
2015-12-01,932
2016-01-01,639
2016-02-01,3017
2016-03-01,1436
2016-04-01,331
2016-05-01,163
2016-06-01,459
2016-07-01,2596
2016-08-01,871
2016-09-01,418
2016-10-01,200
2016-11-01,94
2016-12-01,1035
2017-01-01,1477
2017-02-01,2900
2017-03-01,1374
2017-04-01,281
2017-05-01,150
2017-06-01,555
2017-07-01,2407
2017-08-01,814
2017-09-01,882
2017-10-01,242
2017-11-01,83
2017-12-01,914
2018-01-01,1414
2018-02-01,3863
2018-03-01,1851
2018-04-01,295
2018-05-01,382
2018-06-01,625
2018-07-01,2846
2018-08-01,1304
2018-09-01,1043
2018-10-01,379
2018-11-01,90
2018-12-01,1885
2019-01-01,890
2019-02-01,4675
2019-03-01,1717
2019-04-01,503
2019-05-01,289
2019-06-01,626
2019-07-01,3354
2019-08-01,1242
2019-09-01,746
2019-10-01,619
2019-11-01,92
2019-12-01,957
2020-01-01,1054
2020-02-01,5053
2020-03-01,494
2020-04-01,3
2020-05-01,8
2020-06-01,37
2020-07-01,696
2020-08-01,346
2020-09-01,348
2020-10-01,48
2020-11-01,47
2020-12-01,403
2021-01-01,287
2021-02-01,389
2021-03-01,921
2021-04-01,261
2021-05-01,19
2021-06-01,80
2021-07-01,1978
2021-08-01,912
2021-09-01,716
2021-10-01,626
2021-11-01,152
2021-12-01,753
2022-01-01,1223
2022-02-01,4047
2022-03-01,1154
2022-04-01,762
2022-05-01,394
2022-06-01,541
2022-07-01,3613
2022-08-01,942
2022-09-01,1034
2022-10-01,373
2022-11-01,52
2022-12-01,857
2023-01-01,1192
