time,value
2011-01-01,0
2011-02-01,0
2011-03-01,0
2011-04-01,4
2011-05-01,12
2011-06-01,14
2011-07-01,54
2011-08-01,3
2011-09-01,10
2011-10-01,4
2011-11-01,7
2011-12-01,6
2012-01-01,10
2012-02-01,1
2012-03-01,3
2012-04-01,6
2012-05-01,2
2012-06-01,16
2012-07-01,20
2012-08-01,30
2012-09-01,6
2012-10-01,10
2012-11-01,0
2012-12-01,0
2013-01-01,0
2013-02-01,0
2013-03-01,7
2013-04-01,12
2013-05-01,12
2013-06-01,9
2013-07-01,5
2013-08-01,79
2013-09-01,5
2013-10-01,5
2013-11-01,4
2013-12-01,2
2014-01-01,0
2014-02-01,3
2014-03-01,4
2014-04-01,18
2014-05-01,14
2014-06-01,29
2014-07-01,36
2014-08-01,147
2014-09-01,16
2014-10-01,23
2014-11-01,0
2014-12-01,0
2015-01-01,2
2015-02-01,6
2015-03-01,9
2015-04-01,10
2015-05-01,6
2015-06-01,15
2015-07-01,76
2015-08-01,66
2015-09-01,49
2015-10-01,27
2015-11-01,13
2015-12-01,11
2016-01-01,12
2016-02-01,4
2016-03-01,14
2016-04-01,41
2016-05-01,69
2016-06-01,15
2016-07-01,80
2016-08-01,169
2016-09-01,77
2016-10-01,44
2016-11-01,37
2016-12-01,22
2017-01-01,6
2017-02-01,17
2017-03-01,10
2017-04-01,30
2017-05-01,26
2017-06-01,27
2017-07-01,91
2017-08-01,202
2017-09-01,69
2017-10-01,39
2017-11-01,21
2017-12-01,25
2018-01-01,24
2018-02-01,20
2018-03-01,63
2018-04-01,104
2018-05-01,36
2018-06-01,106
2018-07-01,428
2018-08-01,490
2018-09-01,146
2018-10-01,136
2018-11-01,67
2018-12-01,84
2019-01-01,35
2019-02-01,24
2019-03-01,83
2019-04-01,190
2019-05-01,23
2019-06-01,158
2019-07-01,220
2019-08-01,376
2019-09-01,155
2019-10-01,115
2019-11-01,81
2019-12-01,50
2020-01-01,65
2020-02-01,90
2020-03-01,24
2020-04-01,0
2020-05-01,7
2020-06-01,2
2020-07-01,27
2020-08-01,11
2020-09-01,4
2020-10-01,0
2020-11-01,1
2020-12-01,0
2021-01-01,0
2021-02-01,2
2021-03-01,2
2021-04-01,0
2021-05-01,4
2021-06-01,15
2021-07-01,290
2021-08-01,393
2021-09-01,207
2021-10-01,121
2021-11-01,68
2021-12-01,74
2022-01-01,28
2022-02-01,41
2022-03-01,72
2022-04-01,31
2022-05-01,182
2022-06-01,99
2022-07-01,221
2022-08-01,258
2022-09-01,92
2022-10-01,91
2022-11-01,48
2022-12-01,56
2023-01-01,23
2023-02-01,30
2023-03-01,34
2023-04-01,50
2023-05-01,101
2023-06-01,144
2023-07-01,235
2023-08-01,176
2023-09-01,81
2023-10-01,87
2023-11-01,48
2023-12-01,72
2024-01-01,28
2024-02-01,54
2024-03-01,17
2024-04-01,86
2024-05-01,98
2024-06-01,111
2024-07-01,233
2024-08-01,145
2024-09-01,83
2024-10-01,91
2024-11-01,39
2024-12-01,41
2025-01-01,82
2025-02-01,55
2025-03-01,47
