time,value
2005-01-01,612
2005-02-01,126
2005-03-01,233
2005-04-01,759
2005-05-01,749
2005-06-01,1252
2005-07-01,1715
2005-08-01,1209
2005-09-01,595
2005-10-01,1128
2005-11-01,341
2005-12-01,312
2006-01-01,366
2006-02-01,409
2006-03-01,495
2006-04-01,1002
2006-05-01,1843
2006-06-01,1009
2006-07-01,974
2006-08-01,667
2006-09-01,948
2006-10-01,1115
2006-11-01,670
2006-12-01,536
2007-01-01,592
2007-02-01,585
2007-03-01,617
2007-04-01,1532
2007-05-01,2123
2007-06-01,2277
2007-07-01,1993
2007-08-01,1830
2007-09-01,1131
2007-10-01,2094
2007-11-01,827
2007-12-01,433
2008-01-01,709
2008-02-01,644
2008-03-01,890
2008-04-01,1791
2008-05-01,2020
2008-06-01,1530
2008-07-01,1427
2008-08-01,977
2008-09-01,758
2008-10-01,1291
2008-11-01,99
2008-12-01,123
2009-01-01,331
2009-02-01,256
2009-03-01,319
2009-04-01,382
2009-05-01,621
2009-06-01,891
2009-07-01,885
2009-08-01,730
2009-09-01,498
2009-10-01,404
2009-11-01,292
2009-12-01,299
2010-01-01,326
2010-02-01,274
2010-03-01,463
2010-04-01,384
2010-05-01,888
2010-06-01,774
2010-07-01,1422
2010-08-01,921
2010-09-01,787
2010-10-01,1028
2010-11-01,397
2010-12-01,499
2011-01-01,893
2011-02-01,491
2011-03-01,533
2011-04-01,604
2011-05-01,1197
2011-06-01,823
2011-07-01,2180
2011-08-01,1173
2011-09-01,796
2011-10-01,1315
2011-11-01,855
2011-12-01,451
2012-01-01,596
2012-02-01,322
2012-03-01,676
2012-04-01,655
2012-05-01,1000
2012-06-01,935
2012-07-01,1156
2012-08-01,900
2012-09-01,546
2012-10-01,794
2012-11-01,476
2012-12-01,388
2013-01-01,560
2013-02-01,283
2013-03-01,552
2013-04-01,664
2013-05-01,1263
2013-06-01,599
2013-07-01,1036
2013-08-01,1073
2013-09-01,1217
2013-10-01,1135
2013-11-01,401
2013-12-01,295
2014-01-01,650
2014-02-01,295
2014-03-01,601
2014-04-01,825
2014-05-01,947
2014-06-01,1153
2014-07-01,1289
2014-08-01,1537
2014-09-01,1311
2014-10-01,1088
2014-11-01,575
2014-12-01,430
2015-01-01,480
2015-02-01,317
2015-03-01,774
2015-04-01,758
2015-05-01,1364
2015-06-01,1055
2015-07-01,2194
2015-08-01,1856
2015-09-01,1206
2015-10-01,964
2015-11-01,501
2015-12-01,269
2016-01-01,322
2016-02-01,156
2016-03-01,368
2016-04-01,582
2016-05-01,1146
2016-06-01,1497
2016-07-01,1396
2016-08-01,1342
2016-09-01,1122
2016-10-01,840
2016-11-01,199
2016-12-01,290
2017-01-01,217
2017-02-01,159
2017-03-01,397
2017-04-01,779
2017-05-01,716
2017-06-01,1253
2017-07-01,1849
2017-08-01,1457
2017-09-01,930
2017-10-01,681
2017-11-01,263
2017-12-01,566
2018-01-01,275
2018-02-01,288
2018-03-01,399
2018-04-01,695
2018-05-01,776
2018-06-01,1050
2018-07-01,1661
2018-08-01,1613
2018-09-01,2203
2018-10-01,1699
2018-11-01,1280
2018-12-01,381
2019-01-01,283
2019-02-01,218
2019-03-01,368
2019-04-01,858
2019-05-01,1153
2019-06-01,1298
2019-07-01,1528
2019-08-01,1286
2019-09-01,1214
2019-10-01,813
2019-11-01,405
2019-12-01,388
2020-01-01,357
2020-02-01,266
2020-03-01,57
2020-04-01,2
2020-05-01,7
2020-06-01,14
2020-07-01,45
2020-08-01,59
2020-09-01,28
2020-10-01,11
2020-11-01,8
2020-12-01,32
2021-01-01,9
2021-02-01,22
2021-03-01,18
2021-04-01,36
2021-05-01,23
2021-06-01,44
2021-07-01,115
2021-08-01,159
2021-09-01,148
2021-10-01,186
2021-11-01,300
2021-12-01,99
2022-01-01,75
2022-02-01,97
2022-03-01,146
2022-04-01,230
2022-05-01,520
2022-06-01,807
2022-07-01,1631
2022-08-01,1286
2022-09-01,1387
2022-10-01,1301
2022-11-01,698
2022-12-01,582
2023-01-01,757
2023-02-01,909
2023-03-01,472
2023-04-01,986
2023-05-01,1464
2023-06-01,1476
2023-07-01,2068
2023-08-01,1615
2023-09-01,1234
2023-10-01,1262
2023-11-01,978
2023-12-01,781
2024-01-01,667
2024-02-01,704
2024-03-01,1112
2024-04-01,1351
2024-05-01,1542
2024-06-01,1989
2024-07-01,2300
2024-08-01,1732
2024-09-01,1608
2024-10-01,2077
2024-11-01,796
2024-12-01,1103
2025-01-01,677
2025-02-01,543
2025-03-01,850
2025-04-01,1122
2025-05-01,1690
2025-06-01,2022
2025-07-01,2049
