time,value
2005-01-01,46
2005-02-01,69
2005-03-01,63
2005-04-01,54
2005-05-01,79
2005-06-01,102
2005-07-01,125
2005-08-01,45
2005-09-01,64
2005-10-01,45
2005-11-01,79
2005-12-01,22
2006-01-01,107
2006-02-01,120
2006-03-01,89
2006-04-01,62
2006-05-01,80
2006-06-01,74
2006-07-01,192
2006-08-01,101
2006-09-01,139
2006-10-01,245
2006-11-01,187
2006-12-01,80
2007-01-01,124
2007-02-01,71
2007-03-01,164
2007-04-01,46
2007-05-01,85
2007-06-01,72
2007-07-01,74
2007-08-01,68
2007-09-01,69
2007-10-01,74
2007-11-01,123
2007-12-01,43
2008-01-01,65
2008-02-01,76
2008-03-01,50
2008-04-01,65
2008-05-01,79
2008-06-01,70
2008-07-01,123
2008-08-01,234
2008-09-01,98
2008-10-01,159
2008-11-01,162
2008-12-01,34
2009-01-01,87
2009-02-01,152
2009-03-01,118
2009-04-01,92
2009-05-01,93
2009-06-01,97
2009-07-01,131
2009-08-01,32
2009-09-01,89
2009-10-01,143
2009-11-01,113
2009-12-01,72
2010-01-01,79
2010-02-01,64
2010-03-01,118
2010-04-01,125
2010-05-01,93
2010-06-01,111
2010-07-01,91
2010-08-01,85
2010-09-01,56
2010-10-01,279
2010-11-01,137
2010-12-01,141
2011-01-01,127
2011-02-01,103
2011-03-01,119
2011-04-01,204
2011-05-01,197
2011-06-01,100
2011-07-01,66
2011-08-01,72
2011-09-01,152
2011-10-01,82
2011-11-01,168
2011-12-01,72
2012-01-01,67
2012-02-01,87
2012-03-01,138
2012-04-01,139
2012-05-01,142
2012-06-01,97
2012-07-01,148
2012-08-01,104
2012-09-01,166
2012-10-01,127
2012-11-01,113
2012-12-01,81
2013-01-01,121
2013-02-01,116
2013-03-01,145
2013-04-01,181
2013-05-01,114
2013-06-01,108
2013-07-01,37
2013-08-01,81
2013-09-01,187
2013-10-01,160
2013-11-01,157
2013-12-01,83
2014-01-01,112
2014-02-01,33
2014-03-01,202
2014-04-01,67
2014-05-01,66
2014-06-01,124
2014-07-01,56
2014-08-01,116
2014-09-01,161
2014-10-01,181
2014-11-01,114
2014-12-01,51
2015-01-01,71
2015-02-01,74
2015-03-01,159
2015-04-01,66
2015-05-01,102
2015-06-01,213
2015-07-01,146
2015-08-01,138
2015-09-01,170
2015-10-01,95
2015-11-01,219
2015-12-01,74
2016-01-01,27
2016-02-01,36
2016-03-01,127
2016-04-01,142
2016-05-01,77
2016-06-01,103
2016-07-01,72
2016-08-01,93
2016-09-01,134
2016-10-01,148
2016-11-01,136
2016-12-01,46
2017-01-01,99
2017-02-01,86
2017-03-01,141
2017-04-01,108
2017-05-01,72
2017-06-01,161
2017-07-01,144
2017-08-01,158
2017-09-01,173
2017-10-01,135
2017-11-01,93
2017-12-01,70
2018-01-01,81
2018-02-01,87
2018-03-01,153
2018-04-01,110
2018-05-01,60
2018-06-01,181
2018-07-01,55
2018-08-01,68
2018-09-01,170
2018-10-01,137
2018-11-01,277
2018-12-01,100
2019-01-01,71
2019-02-01,269
2019-03-01,92
2019-04-01,131
2019-05-01,72
2019-06-01,97
2019-07-01,140
2019-08-01,131
2019-09-01,133
2019-10-01,112
2019-11-01,75
2019-12-01,118
2020-01-01,110
2020-02-01,116
2020-03-01,37
2020-04-01,3
2020-05-01,3
2020-06-01,5
2020-07-01,2
2020-08-01,19
2020-09-01,4
2020-10-01,7
2020-11-01,3
2020-12-01,4
2021-01-01,10
2021-02-01,56
2021-03-01,66
2021-04-01,61
2021-05-01,6
2021-06-01,18
2021-07-01,53
2021-08-01,139
2021-09-01,29
2021-10-01,108
2021-11-01,48
2021-12-01,86
2022-01-01,12
2022-02-01,37
2022-03-01,19
2022-04-01,40
2022-05-01,96
2022-06-01,205
2022-07-01,117
2022-08-01,60
2022-09-01,227
2022-10-01,112
2022-11-01,75
2022-12-01,103
2023-01-01,87
2023-02-01,88
2023-03-01,82
2023-04-01,46
2023-05-01,58
2023-06-01,96
2023-07-01,106
2023-08-01,137
2023-09-01,129
