time,value
2010-01-01,53
2010-02-01,39
2010-03-01,11
2010-04-01,4
2010-05-01,0
2010-06-01,4
2010-07-01,40
2010-08-01,8
2010-09-01,17
2010-10-01,72
2010-11-01,0
2010-12-01,68
2011-01-01,0
2011-02-01,76
2011-03-01,57
2011-04-01,6
2011-05-01,0
2011-06-01,8
2011-07-01,16
2011-08-01,81
2011-09-01,171
2011-10-01,21
2011-11-01,0
2011-12-01,30
2012-01-01,85
2012-02-01,16
2012-03-01,32
2012-04-01,4
2012-05-01,8
2012-06-01,0
2012-07-01,4
2012-08-01,32
2012-09-01,23
2012-10-01,0
2012-11-01,9
2012-12-01,90
2013-01-01,62
2013-02-01,151
2013-03-01,59
2013-04-01,7
2013-05-01,0
2013-06-01,21
2013-07-01,60
2013-08-01,50
2013-09-01,35
2013-10-01,5
2013-11-01,8
2013-12-01,27
2014-01-01,123
2014-02-01,126
2014-03-01,151
2014-04-01,6
2014-05-01,10
2014-06-01,5
2014-07-01,6
2014-08-01,56
2014-09-01,12
2014-10-01,6
2014-11-01,11
2014-12-01,169
2015-01-01,36
2015-02-01,182
2015-03-01,69
2015-04-01,18
2015-05-01,7
2015-06-01,22
2015-07-01,25
2015-08-01,49
2015-09-01,34
2015-10-01,25
2015-11-01,2
2015-12-01,60
2016-01-01,22
2016-02-01,141
2016-03-01,197
2016-04-01,26
2016-05-01,10
2016-06-01,21
2016-07-01,47
2016-08-01,52
2016-09-01,42
2016-10-01,8
2016-11-01,11
2016-12-01,169
2017-01-01,126
2017-02-01,97
2017-03-01,135
2017-04-01,33
2017-05-01,0
2017-06-01,17
2017-07-01,27
2017-08-01,77
2017-09-01,4
2017-10-01,37
2017-11-01,13
2017-12-01,132
2018-01-01,97
2018-02-01,128
2018-03-01,107
2018-04-01,98
2018-05-01,31
2018-06-01,13
2018-07-01,105
2018-08-01,74
2018-09-01,13
2018-10-01,6
2018-11-01,2
2018-12-01,133
2019-01-01,174
2019-02-01,100
2019-03-01,247
2019-04-01,13
2019-05-01,4
2019-06-01,70
2019-07-01,102
2019-08-01,52
2019-09-01,20
2019-10-01,8
2019-11-01,8
2019-12-01,280
2020-01-01,113
2020-02-01,234
2020-03-01,37
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,15
2020-08-01,22
2020-09-01,16
2020-10-01,0
2020-11-01,0
2020-12-01,32
2021-01-01,102
2021-02-01,31
2021-03-01,101
2021-04-01,0
2021-05-01,6
2021-06-01,9
2021-07-01,68
2021-08-01,36
2021-09-01,21
2021-10-01,6
2021-11-01,12
2021-12-01,161
2022-01-01,209
2022-02-01,175
2022-03-01,76
2022-04-01,25
2022-05-01,21
2022-06-01,7
2022-07-01,38
2022-08-01,40
2022-09-01,8
2022-10-01,12
2022-11-01,2
2022-12-01,106
2023-01-01,161
2023-02-01,141
2023-03-01,75
2023-04-01,40
2023-05-01,3
