time,value
2011-01-01,6954
2011-02-01,7709
2011-03-01,7482
2011-04-01,10875
2011-05-01,10608
2011-06-01,17570
2011-07-01,61919
2011-08-01,5847
2011-09-01,16481
2011-10-01,6742
2011-11-01,7552
2011-12-01,4229
2012-01-01,7386
2012-02-01,4028
2012-03-01,8239
2012-04-01,7444
2012-05-01,11822
2012-06-01,42387
2012-07-01,46980
2012-08-01,26146
2012-09-01,19535
2012-10-01,14578
2012-11-01,6758
2012-12-01,5758
2013-01-01,8044
2013-02-01,5128
2013-03-01,8609
2013-04-01,9687
2013-05-01,14328
2013-06-01,52330
2013-07-01,16524
2013-08-01,70023
2013-09-01,21607
2013-10-01,20640
2013-11-01,6608
2013-12-01,9300
2014-01-01,8279
2014-02-01,6996
2014-03-01,12238
2014-04-01,12158
2014-05-01,18203
2014-06-01,36796
2014-07-01,12561
2014-08-01,110880
2014-09-01,30928
2014-10-01,31112
2014-11-01,10427
2014-12-01,7918
2015-01-01,10728
2015-02-01,6742
2015-03-01,14602
2015-04-01,13992
2015-05-01,23319
2015-06-01,21865
2015-07-01,67662
2015-08-01,119360
2015-09-01,53016
2015-10-01,21891
2015-11-01,12168
2015-12-01,9954
2016-01-01,11358
2016-02-01,7240
2016-03-01,14575
2016-04-01,15810
2016-05-01,29507
2016-06-01,6610
2016-07-01,77594
2016-08-01,121437
2016-09-01,64638
2016-10-01,19723
2016-11-01,14190
2016-12-01,12504
2017-01-01,13482
2017-02-01,8083
2017-03-01,13822
2017-04-01,18019
2017-05-01,16851
2017-06-01,12178
2017-07-01,80811
2017-08-01,108817
2017-09-01,46340
2017-10-01,15728
2017-11-01,8758
2017-12-01,7703
2018-01-01,10355
2018-02-01,6569
2018-03-01,10274
2018-04-01,15260
2018-05-01,11234
2018-06-01,26225
2018-07-01,88004
2018-08-01,107848
2018-09-01,28921
2018-10-01,17461
2018-11-01,11237
2018-12-01,9101
2019-01-01,8855
2019-02-01,6470
2019-03-01,11402
2019-04-01,15176
2019-05-01,4847
2019-06-01,46654
2019-07-01,77566
2019-08-01,87609
2019-09-01,25981
2019-10-01,15728
2019-11-01,10716
2019-12-01,9459
2020-01-01,13552
2020-02-01,8176
2020-03-01,3712
2020-04-01,1907
2020-05-01,431
2020-06-01,631
2020-07-01,902
2020-08-01,1221
2020-09-01,1033
2020-10-01,884
2020-11-01,343
2020-12-01,725
2021-01-01,765
2021-02-01,264
2021-03-01,527
2021-04-01,366
2021-05-01,506
2021-06-01,1818
2021-07-01,9705
