time,value
2011-01-01,61
2011-02-01,107
2011-03-01,60
2011-04-01,4
2011-05-01,6
2011-06-01,40
2011-07-01,125
2011-08-01,13
2011-09-01,10
2011-10-01,16
2011-11-01,4
2011-12-01,216
2012-01-01,88
2012-02-01,104
2012-03-01,106
2012-04-01,0
2012-05-01,14
2012-06-01,23
2012-07-01,189
2012-08-01,55
2012-09-01,48
2012-10-01,4
2012-11-01,12
2012-12-01,170
2013-01-01,175
2013-02-01,124
2013-03-01,20
2013-04-01,9
2013-05-01,3
2013-06-01,42
2013-07-01,51
2013-08-01,367
2013-09-01,155
2013-10-01,33
2013-11-01,15
2013-12-01,280
2014-01-01,136
2014-02-01,329
2014-03-01,43
2014-04-01,4
2014-05-01,6
2014-06-01,22
2014-07-01,126
2014-08-01,787
2014-09-01,48
2014-10-01,30
2014-11-01,9
2014-12-01,97
2015-01-01,183
2015-02-01,29
2015-03-01,43
2015-04-01,68
2015-05-01,36
2015-06-01,32
2015-07-01,181
2015-08-01,530
2015-09-01,104
2015-10-01,45
2015-11-01,3
2015-12-01,254
2016-01-01,202
2016-02-01,172
2016-03-01,82
2016-04-01,0
2016-05-01,7
2016-06-01,0
2016-07-01,135
2016-08-01,293
2016-09-01,98
2016-10-01,10
2016-11-01,34
2016-12-01,124
2017-01-01,140
2017-02-01,130
2017-03-01,32
2017-04-01,18
2017-05-01,15
2017-06-01,10
2017-07-01,101
2017-08-01,460
2017-09-01,104
2017-10-01,6
2017-11-01,5
2017-12-01,95
2018-01-01,139
2018-02-01,264
2018-03-01,80
2018-04-01,11
2018-05-01,14
2018-06-01,14
2018-07-01,331
2018-08-01,406
2018-09-01,39
2018-10-01,15
2018-11-01,0
2018-12-01,56
2019-01-01,113
2019-02-01,336
2019-03-01,86
2019-04-01,24
2019-05-01,4
2019-06-01,49
2019-07-01,264
2019-08-01,460
2019-09-01,57
2019-10-01,49
2019-11-01,16
2019-12-01,55
2020-01-01,154
2020-02-01,567
2020-03-01,20
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,16
2020-08-01,58
2020-09-01,60
2020-10-01,68
2020-11-01,0
2020-12-01,30
2021-01-01,0
2021-02-01,15
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,8
2021-07-01,80
2021-08-01,254
2021-09-01,141
2021-10-01,25
2021-11-01,14
2021-12-01,185
2022-01-01,201
2022-02-01,243
2022-03-01,128
2022-04-01,63
2022-05-01,150
2022-06-01,107
2022-07-01,288
2022-08-01,243
2022-09-01,74
2022-10-01,54
2022-11-01,20
2022-12-01,171
2023-01-01,206
2023-02-01,418
2023-03-01,196
2023-04-01,16
2023-05-01,23
2023-06-01,48
2023-07-01,278
2023-08-01,426
2023-09-01,112
2023-10-01,28
2023-11-01,29
2023-12-01,334
2024-01-01,386
2024-02-01,812
2024-03-01,84
2024-04-01,10
2024-05-01,11
2024-06-01,68
2024-07-01,166
2024-08-01,763
2024-09-01,161
2024-10-01,30
2024-11-01,15
2024-12-01,378
