time,value
2011-01-01,33
2011-02-01,102
2011-03-01,25
2011-04-01,119
2011-05-01,242
2011-06-01,616
2011-07-01,2559
2011-08-01,231
2011-09-01,1052
2011-10-01,236
2011-11-01,134
2011-12-01,99
2012-01-01,50
2012-02-01,79
2012-03-01,86
2012-04-01,181
2012-05-01,371
2012-06-01,1616
2012-07-01,2846
2012-08-01,2369
2012-09-01,1358
2012-10-01,538
2012-11-01,147
2012-12-01,58
2013-01-01,106
2013-02-01,221
2013-03-01,165
2013-04-01,246
2013-05-01,642
2013-06-01,1849
2013-07-01,737
2013-08-01,8002
2013-09-01,2747
2013-10-01,1680
2013-11-01,182
2013-12-01,85
2014-01-01,188
2014-02-01,231
2014-03-01,288
2014-04-01,489
2014-05-01,873
2014-06-01,1940
2014-07-01,1171
2014-08-01,9834
2014-09-01,2631
2014-10-01,1735
2014-11-01,222
2014-12-01,123
2015-01-01,257
2015-02-01,122
2015-03-01,342
2015-04-01,602
2015-05-01,1532
2015-06-01,1344
2015-07-01,4751
2015-08-01,11676
2015-09-01,3408
2015-10-01,986
2015-11-01,412
2015-12-01,409
2016-01-01,323
2016-02-01,319
2016-03-01,265
2016-04-01,411
2016-05-01,1365
2016-06-01,486
2016-07-01,4135
2016-08-01,8921
2016-09-01,4763
2016-10-01,1532
2016-11-01,164
2016-12-01,246
2017-01-01,228
2017-02-01,269
2017-03-01,307
2017-04-01,635
2017-05-01,1064
2017-06-01,508
2017-07-01,5218
2017-08-01,9685
2017-09-01,2366
2017-10-01,821
2017-11-01,198
2017-12-01,390
2018-01-01,251
2018-02-01,308
2018-03-01,279
2018-04-01,742
2018-05-01,368
2018-06-01,1324
2018-07-01,5616
2018-08-01,8940
2018-09-01,1722
2018-10-01,699
2018-11-01,259
2018-12-01,324
2019-01-01,286
2019-02-01,616
2019-03-01,358
2019-04-01,868
2019-05-01,157
2019-06-01,2095
2019-07-01,6158
2019-08-01,8250
2019-09-01,1306
2019-10-01,685
2019-11-01,214
2019-12-01,394
2020-01-01,346
2020-02-01,326
2020-03-01,90
2020-04-01,0
2020-05-01,0
2020-06-01,32
2020-07-01,82
2020-08-01,87
2020-09-01,22
2020-10-01,11
2020-11-01,4
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,2
2021-04-01,8
2021-05-01,1
2021-06-01,17
2021-07-01,399
2021-08-01,1752
2021-09-01,2187
2021-10-01,1264
2021-11-01,445
2021-12-01,368
2022-01-01,149
2022-02-01,272
2022-03-01,395
2022-04-01,105
2022-05-01,1380
2022-06-01,1679
2022-07-01,5485
2022-08-01,7935
2022-09-01,4190
2022-10-01,1459
2022-11-01,545
2022-12-01,406
2023-01-01,586
2023-02-01,528
2023-03-01,322
2023-04-01,766
2023-05-01,1351
2023-06-01,1940
2023-07-01,4774
2023-08-01,9639
2023-09-01,4417
2023-10-01,1580
2023-11-01,492
2023-12-01,531
2024-01-01,635
2024-02-01,578
2024-03-01,222
