time,value
2005-01-01,6148
2005-02-01,10140
2005-03-01,8975
2005-04-01,5029
2005-05-01,8739
2005-06-01,15517
2005-07-01,17476
2005-08-01,16660
2005-09-01,11282
2005-10-01,5208
2005-11-01,3246
2005-12-01,8982
2006-01-01,7406
2006-02-01,12074
2006-03-01,8731
2006-04-01,7019
2006-05-01,7983
2006-06-01,14872
2006-07-01,17884
2006-08-01,18142
2006-09-01,11297
2006-10-01,4765
2006-11-01,2612
2006-12-01,9824
2007-01-01,6764
2007-02-01,11698
2007-03-01,8191
2007-04-01,5608
2007-05-01,8625
2007-06-01,15686
2007-07-01,15804
2007-08-01,16316
2007-09-01,11307
2007-10-01,4419
2007-11-01,2168
2007-12-01,8509
2008-01-01,7032
2008-02-01,11819
2008-03-01,11429
2008-04-01,4251
2008-05-01,9336
2008-06-01,12800
2008-07-01,15133
2008-08-01,15721
2008-09-01,10446
2008-10-01,4167
2008-11-01,1954
2008-12-01,6816
2009-01-01,6532
2009-02-01,9874
2009-03-01,6072
2009-04-01,4811
2009-05-01,5989
2009-06-01,10228
2009-07-01,12110
2009-08-01,12349
2009-09-01,9471
2009-10-01,3891
2009-11-01,2289
2009-12-01,6087
2010-01-01,6436
2010-02-01,9482
2010-03-01,6458
2010-04-01,4532
2010-05-01,7081
2010-06-01,11621
2010-07-01,12482
2010-08-01,13343
2010-09-01,9682
2010-10-01,4030
2010-11-01,1911
2010-12-01,5354
2011-01-01,5937
2011-02-01,8240
2011-03-01,5077
2011-04-01,4206
2011-05-01,5238
2011-06-01,8909
2011-07-01,11419
2011-08-01,10638
2011-09-01,8052
2011-10-01,3240
2011-11-01,1326
2011-12-01,4125
2012-01-01,5513
2012-02-01,6034
2012-03-01,5441
2012-04-01,4242
2012-05-01,5576
2012-06-01,9393
2012-07-01,9409
2012-08-01,9780
2012-09-01,7774
2012-10-01,3714
2012-11-01,2104
2012-12-01,4862
2013-01-01,4716
2013-02-01,6196
2013-03-01,6416
2013-04-01,3902
2013-05-01,6899
2013-06-01,11166
2013-07-01,12360
2013-08-01,12586
2013-09-01,9158
2013-10-01,4058
2013-11-01,2401
2013-12-01,5912
2014-01-01,5516
2014-02-01,7221
2014-03-01,4959
2014-04-01,4535
2014-05-01,5507
2014-06-01,10389
2014-07-01,11851
2014-08-01,10698
2014-09-01,8499
2014-10-01,3577
2014-11-01,1813
2014-12-01,5962
2015-01-01,4943
2015-02-01,8193
2015-03-01,5300
2015-04-01,4160
2015-05-01,5647
2015-06-01,10788
2015-07-01,11970
2015-08-01,11281
2015-09-01,8612
2015-10-01,4358
2015-11-01,2147
2015-12-01,5692
2016-01-01,5524
2016-02-01,8282
2016-03-01,6811
2016-04-01,3503
2016-05-01,5848
2016-06-01,9782
2016-07-01,11770
2016-08-01,10514
2016-09-01,8415
2016-10-01,3512
2016-11-01,1888
2016-12-01,5661
2017-01-01,5343
2017-02-01,6823
2017-03-01,5297
2017-04-01,4587
2017-05-01,5478
2017-06-01,9524
2017-07-01,12179
2017-08-01,11322
2017-09-01,9381
2017-10-01,4183
2017-11-01,1922
2017-12-01,5764
2018-01-01,5316
2018-02-01,7399
2018-03-01,6536
2018-04-01,4133
2018-05-01,6072
2018-06-01,10828
2018-07-01,11764
2018-08-01,12681
2018-09-01,10448
2018-10-01,4290
2018-11-01,2395
2018-12-01,6326
2019-01-01,5699
2019-02-01,7544
2019-03-01,5880
2019-04-01,4747
2019-05-01,6890
2019-06-01,10602
2019-07-01,13208
2019-08-01,12556
2019-09-01,10551
2019-10-01,5371
2019-11-01,2596
2019-12-01,5844
2020-01-01,6009
2020-02-01,7148
2020-03-01,1885
2020-04-01,15
2020-05-01,150
2020-06-01,281
2020-07-01,2035
2020-08-01,3815
2020-09-01,1113
2020-10-01,334
2020-11-01,169
2020-12-01,584
2021-01-01,343
2021-02-01,488
2021-03-01,451
2021-04-01,225
2021-05-01,319
2021-06-01,380
2021-07-01,1107
2021-08-01,3147
2021-09-01,2935
2021-10-01,2031
2021-11-01,984
