time,value
2005-01-01,1310
2005-02-01,2137
2005-03-01,2158
2005-04-01,2302
2005-05-01,2048
2005-06-01,2262
2005-07-01,3186
2005-08-01,2727
2005-09-01,2193
2005-10-01,2137
2005-11-01,1809
2005-12-01,1634
2006-01-01,1542
2006-02-01,1958
2006-03-01,1835
2006-04-01,1771
2006-05-01,2286
2006-06-01,2487
2006-07-01,2444
2006-08-01,3204
2006-09-01,2516
2006-10-01,2439
2006-11-01,1844
2006-12-01,1815
2007-01-01,1521
2007-02-01,2045
2007-03-01,2319
2007-04-01,2239
2007-05-01,2945
2007-06-01,2448
2007-07-01,3246
2007-08-01,3419
2007-09-01,2731
2007-10-01,2832
2007-11-01,2142
2007-12-01,2256
2008-01-01,1645
2008-02-01,2504
2008-03-01,2363
2008-04-01,2226
2008-05-01,2549
2008-06-01,2465
2008-07-01,3440
2008-08-01,3467
2008-09-01,2631
2008-10-01,2419
2008-11-01,1820
2008-12-01,1954
2009-01-01,1685
2009-02-01,2503
2009-03-01,2454
2009-04-01,2352
2009-05-01,2634
2009-06-01,2220
2009-07-01,3421
2009-08-01,3863
2009-09-01,2546
2009-10-01,2787
2009-11-01,2042
2009-12-01,1923
2010-01-01,1623
2010-02-01,2301
2010-03-01,2200
2010-04-01,2409
2010-05-01,2952
2010-06-01,2534
2010-07-01,3444
2010-08-01,3808
2010-09-01,2850
2010-10-01,3313
2010-11-01,2400
2010-12-01,2386
2011-01-01,2014
2011-02-01,2318
2011-03-01,2347
2011-04-01,2483
2011-05-01,2673
2011-06-01,3018
2011-07-01,3396
2011-08-01,3660
2011-09-01,2803
2011-10-01,3257
2011-11-01,3000
2011-12-01,2444
2012-01-01,2325
2012-02-01,2519
2012-03-01,3024
2012-04-01,3557
2012-05-01,3342
2012-06-01,3322
2012-07-01,3573
2012-08-01,4233
2012-09-01,3235
2012-10-01,3615
2012-11-01,3343
2012-12-01,2686
2013-01-01,2753
2013-02-01,2833
2013-03-01,2932
2013-04-01,3226
2013-05-01,3364
2013-06-01,3449
2013-07-01,3676
2013-08-01,4627
2013-09-01,3956
2013-10-01,4277
2013-11-01,3282
2013-12-01,2780
2014-01-01,2499
2014-02-01,2699
2014-03-01,2780
2014-04-01,3626
2014-05-01,3732
2014-06-01,2955
2014-07-01,3507
2014-08-01,4287
2014-09-01,2912
2014-10-01,3555
2014-11-01,2743
2014-12-01,2620
2015-01-01,2259
2015-02-01,2790
2015-03-01,2506
2015-04-01,2506
2015-05-01,2878
2015-06-01,2511
2015-07-01,2957
2015-08-01,3467
2015-09-01,3146
2015-10-01,3011
2015-11-01,2104
2015-12-01,2285
2016-01-01,1862
2016-02-01,2272
2016-03-01,2563
2016-04-01,2616
2016-05-01,3106
2016-06-01,3052
2016-07-01,3460
2016-08-01,3565
2016-09-01,2824
2016-10-01,3346
2016-11-01,2832
2016-12-01,2080
2017-01-01,1897
2017-02-01,2357
2017-03-01,2299
2017-04-01,2478
2017-05-01,2573
2017-06-01,2419
2017-07-01,2770
2017-08-01,3559
2017-09-01,2628
2017-10-01,2860
2017-11-01,2576
2017-12-01,2415
2018-01-01,2459
2018-02-01,2244
2018-03-01,2536
2018-04-01,2803
2018-05-01,2818
2018-06-01,2985
2018-07-01,3146
2018-08-01,3606
2018-09-01,3527
2018-10-01,3061
2018-11-01,2713
2018-12-01,2618
2019-01-01,2529
2019-02-01,2593
2019-03-01,2659
2019-04-01,3050
2019-05-01,3628
2019-06-01,3535
2019-07-01,3898
2019-08-01,4877
2019-09-01,3029
2019-10-01,2793
2019-11-01,2723
2019-12-01,2985
2020-01-01,2301
2020-02-01,2869
2020-03-01,1065
2020-04-01,177
2020-05-01,352
2020-06-01,1317
2020-07-01,3044
2020-08-01,3824
2020-09-01,2169
2020-10-01,1988
2020-11-01,729
2020-12-01,1135
2021-01-01,848
2021-02-01,731
2021-03-01,1003
2021-04-01,1071
2021-05-01,1758
2021-06-01,2040
2021-07-01,2584
2021-08-01,4430
2021-09-01,3622
2021-10-01,3024
2021-11-01,3036
2021-12-01,2288
2022-01-01,1446
2022-02-01,2030
2022-03-01,2422
2022-04-01,2893
2022-05-01,3258
2022-06-01,3080
2022-07-01,3549
2022-08-01,4957
2022-09-01,3620
2022-10-01,2855
2022-11-01,2811
2022-12-01,2622
2023-01-01,2400
2023-02-01,2875
2023-03-01,2473
2023-04-01,3054
2023-05-01,3997
2023-06-01,3289
2023-07-01,4950
2023-08-01,6000
2023-09-01,3606
2023-10-01,3208
2023-11-01,3264
2023-12-01,3479
2024-01-01,3081
2024-02-01,3142
2024-03-01,3310
2024-04-01,3391
2024-05-01,4234
2024-06-01,3617
2024-07-01,4197
2024-08-01,5585
2024-09-01,3331
2024-10-01,3351
2024-11-01,3472
2024-12-01,3518
2025-01-01,2968
2025-02-01,3343
2025-03-01,2796
2025-04-01,3202
2025-05-01,4247
2025-06-01,3665
2025-07-01,4470
2025-08-01,5957
2025-09-01,3734
2025-10-01,3667
2025-11-01,3546
2025-12-01,3525
2026-01-01,3254
2026-02-01,3328
