time,value
2005-01-01,3472
2005-02-01,3178
2005-03-01,4612
2005-04-01,4978
2005-05-01,9044
2005-06-01,8498
2005-07-01,9194
2005-08-01,10779
2005-09-01,9662
2005-10-01,6652
2005-11-01,4701
2005-12-01,3284
2006-01-01,3958
2006-02-01,4351
2006-03-01,5044
2006-04-01,6235
2006-05-01,9209
2006-06-01,9207
2006-07-01,11048
2006-08-01,10436
2006-09-01,10225
2006-10-01,6735
2006-11-01,5883
2006-12-01,4117
2007-01-01,4815
2007-02-01,4656
2007-03-01,5588
2007-04-01,7106
2007-05-01,9396
2007-06-01,10762
2007-07-01,10812
2007-08-01,12030
2007-09-01,9936
2007-10-01,7143
2007-11-01,6005
2007-12-01,4595
2008-01-01,4195
2008-02-01,4981
2008-03-01,6097
2008-04-01,6925
2008-05-01,10118
2008-06-01,9664
2008-07-01,12350
2008-08-01,12601
2008-09-01,10507
2008-10-01,7809
2008-11-01,5220
2008-12-01,4324
2009-01-01,4078
2009-02-01,4758
2009-03-01,5825
2009-04-01,6190
2009-05-01,9895
2009-06-01,10002
2009-07-01,11648
2009-08-01,13383
2009-09-01,10593
2009-10-01,7461
2009-11-01,5222
2009-12-01,4006
2010-01-01,3829
2010-02-01,4425
2010-03-01,5744
2010-04-01,7153
2010-05-01,11450
2010-06-01,11147
2010-07-01,12779
2010-08-01,12984
2010-09-01,10740
2010-10-01,7288
2010-11-01,5660
2010-12-01,3825
2011-01-01,4492
2011-02-01,4859
2011-03-01,5836
2011-04-01,7108
2011-05-01,8606
2011-06-01,10338
2011-07-01,10682
2011-08-01,11201
2011-09-01,9566
2011-10-01,7439
2011-11-01,6120
2011-12-01,4921
2012-01-01,4493
2012-02-01,4933
2012-03-01,5530
2012-04-01,6841
2012-05-01,8606
2012-06-01,9329
2012-07-01,10486
2012-08-01,13072
2012-09-01,10120
2012-10-01,7785
2012-11-01,5646
2012-12-01,4306
2013-01-01,4331
2013-02-01,3841
2013-03-01,5454
2013-04-01,6044
2013-05-01,8756
2013-06-01,8750
2013-07-01,10968
2013-08-01,12679
2013-09-01,9763
2013-10-01,7965
2013-11-01,5973
2013-12-01,4746
2014-01-01,5273
2014-02-01,5101
2014-03-01,6167
2014-04-01,6987
2014-05-01,8691
2014-06-01,8737
2014-07-01,10235
2014-08-01,11665
2014-09-01,8196
2014-10-01,7396
2014-11-01,5411
2014-12-01,4400
2015-01-01,3965
2015-02-01,3829
2015-03-01,4738
2015-04-01,5133
2015-05-01,6668
2015-06-01,7626
2015-07-01,10251
2015-08-01,10716
2015-09-01,7794
2015-10-01,6598
2015-11-01,4765
2015-12-01,4042
2016-01-01,3647
2016-02-01,3668
2016-03-01,4521
2016-04-01,5327
2016-05-01,7353
2016-06-01,6834
2016-07-01,9125
2016-08-01,9571
2016-09-01,7389
2016-10-01,5706
2016-11-01,4512
2016-12-01,3403
2017-01-01,2960
2017-02-01,3409
2017-03-01,4600
2017-04-01,4686
2017-05-01,6840
2017-06-01,7402
2017-07-01,8495
2017-08-01,9773
2017-09-01,7001
2017-10-01,6120
2017-11-01,4273
2017-12-01,3563
2018-01-01,3564
2018-02-01,3527
2018-03-01,4758
2018-04-01,6318
2018-05-01,8115
2018-06-01,9039
2018-07-01,10542
2018-08-01,10325
2018-09-01,8512
2018-10-01,6093
2018-11-01,4582
2018-12-01,3910
2019-01-01,3383
2019-02-01,3696
2019-03-01,4280
2019-04-01,5316
2019-05-01,7797
2019-06-01,8213
2019-07-01,9284
2019-08-01,10219
2019-09-01,7654
2019-10-01,5528
2019-11-01,3814
2019-12-01,3810
2020-01-01,3566
2020-02-01,3342
2020-03-01,1780
2020-04-01,625
2020-05-01,1315
2020-06-01,3345
2020-07-01,7263
2020-08-01,9702
2020-09-01,7100
2020-10-01,3644
2020-11-01,1682
2020-12-01,1168
2021-01-01,1298
2021-02-01,1154
2021-03-01,2060
2021-04-01,2109
2021-05-01,4174
2021-06-01,4578
2021-07-01,8513
2021-08-01,10442
2021-09-01,6695
2021-10-01,4541
2021-11-01,3101
2021-12-01,1602
2022-01-01,1925
2022-02-01,2474
2022-03-01,3595
2022-04-01,4630
2022-05-01,6858
2022-06-01,7718
2022-07-01,8375
2022-08-01,8651
2022-09-01,6647
2022-10-01,4853
2022-11-01,3534
2022-12-01,2962
2023-01-01,2533
2023-02-01,2867
2023-03-01,3711
2023-04-01,4820
2023-05-01,6989
2023-06-01,8151
2023-07-01,8415
2023-08-01,9512
2023-09-01,7090
2023-10-01,5650
2023-11-01,4105
2023-12-01,3189
2024-01-01,2593
2024-02-01,2970
2024-03-01,4099
2024-04-01,4509
2024-05-01,7136
2024-06-01,6991
2024-07-01,8698
2024-08-01,9762
2024-09-01,6802
2024-10-01,5483
2024-11-01,3638
2024-12-01,3563
2025-01-01,3051
2025-02-01,3130
2025-03-01,3838
2025-04-01,5245
2025-05-01,6500
2025-06-01,7876
2025-07-01,7733
2025-08-01,9418
2025-09-01,6537
2025-10-01,4976
2025-11-01,3666
2025-12-01,3508
2026-01-01,2732
2026-02-01,2996
2026-03-01,4104
