time,value
2005-01-01,59
2005-02-01,203
2005-03-01,24
2005-04-01,0
2005-05-01,2
2005-06-01,27
2005-07-01,146
2005-08-01,19
2005-09-01,16
2005-10-01,6
2005-11-01,0
2005-12-01,4
2006-01-01,101
2006-02-01,280
2006-03-01,173
2006-04-01,19
2006-05-01,2
2006-06-01,8
2006-07-01,127
2006-08-01,130
2006-09-01,25
2006-10-01,0
2006-11-01,1
2006-12-01,14
2007-01-01,38
2007-02-01,334
2007-03-01,208
2007-04-01,47
2007-05-01,23
2007-06-01,32
2007-07-01,145
2007-08-01,39
2007-09-01,51
2007-10-01,79
2007-11-01,0
2007-12-01,21
2008-01-01,130
2008-02-01,252
2008-03-01,215
2008-04-01,8
2008-05-01,19
2008-06-01,141
2008-07-01,194
2008-08-01,51
2008-09-01,29
2008-10-01,6
2008-11-01,13
2008-12-01,15
2009-01-01,90
2009-02-01,263
2009-03-01,129
2009-04-01,30
2009-05-01,38
2009-06-01,41
2009-07-01,121
2009-08-01,50
2009-09-01,59
2009-10-01,35
2009-11-01,5
2009-12-01,22
2010-01-01,200
2010-02-01,219
2010-03-01,155
2010-04-01,0
2010-05-01,10
2010-06-01,22
2010-07-01,136
2010-08-01,43
2010-09-01,26
2010-10-01,38
2010-11-01,3
2010-12-01,37
2011-01-01,130
2011-02-01,190
2011-03-01,341
2011-04-01,9
2011-05-01,2
2011-06-01,42
2011-07-01,111
2011-08-01,64
2011-09-01,64
2011-10-01,8
2011-11-01,8
2011-12-01,29
2012-01-01,98
2012-02-01,392
2012-03-01,216
2012-04-01,36
2012-05-01,20
2012-06-01,39
2012-07-01,129
2012-08-01,40
2012-09-01,55
2012-10-01,72
2012-11-01,4
2012-12-01,50
2013-01-01,36
2013-02-01,288
2013-03-01,213
2013-04-01,11
2013-05-01,8
2013-06-01,73
2013-07-01,164
2013-08-01,83
2013-09-01,8
2013-10-01,8
2013-11-01,2
2013-12-01,27
2014-01-01,139
2014-02-01,283
2014-03-01,159
2014-04-01,2
2014-05-01,11
2014-06-01,81
2014-07-01,157
2014-08-01,65
2014-09-01,41
2014-10-01,4
2014-11-01,9
2014-12-01,14
2015-01-01,56
2015-02-01,350
2015-03-01,170
2015-04-01,0
2015-05-01,8
2015-06-01,26
2015-07-01,119
2015-08-01,80
2015-09-01,22
2015-10-01,3
2015-11-01,0
2015-12-01,48
2016-01-01,28
2016-02-01,194
2016-03-01,245
2016-04-01,0
2016-05-01,11
2016-06-01,48
2016-07-01,177
2016-08-01,73
2016-09-01,129
2016-10-01,11
2016-11-01,18
2016-12-01,20
2017-01-01,80
2017-02-01,238
2017-03-01,219
2017-04-01,4
2017-05-01,9
2017-06-01,82
2017-07-01,173
2017-08-01,83
2017-09-01,31
2017-10-01,6
2017-11-01,9
2017-12-01,94
2018-01-01,89
2018-02-01,299
2018-03-01,126
2018-04-01,2
2018-05-01,20
2018-06-01,55
2018-07-01,156
2018-08-01,47
2018-09-01,21
2018-10-01,2
2018-11-01,0
2018-12-01,109
2019-01-01,101
2019-02-01,193
2019-03-01,145
2019-04-01,17
2019-05-01,10
2019-06-01,65
2019-07-01,181
2019-08-01,48
2019-09-01,72
2019-10-01,11
2019-11-01,21
2019-12-01,13
2020-01-01,20
2020-02-01,301
2020-03-01,66
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,18
2020-08-01,8
2020-09-01,13
2020-10-01,0
2020-11-01,0
2020-12-01,2
2021-01-01,4
2021-02-01,47
2021-03-01,45
2021-04-01,0
2021-05-01,0
2021-06-01,1
2021-07-01,30
2021-08-01,47
2021-09-01,71
2021-10-01,29
2021-11-01,12
2021-12-01,11
2022-01-01,61
2022-02-01,298
2022-03-01,181
2022-04-01,2
2022-05-01,14
2022-06-01,51
2022-07-01,147
2022-08-01,46
2022-09-01,84
2022-10-01,40
2022-11-01,0
2022-12-01,56
2023-01-01,51
2023-02-01,127
2023-03-01,193
2023-04-01,28
2023-05-01,34
2023-06-01,77
2023-07-01,131
2023-08-01,68
2023-09-01,87
2023-10-01,18
2023-11-01,9
2023-12-01,166
2024-01-01,117
2024-02-01,134
2024-03-01,196
2024-04-01,6
2024-05-01,71
2024-06-01,109
2024-07-01,161
2024-08-01,101
2024-09-01,59
2024-10-01,5
