time,value
2005-01-01,464
2005-02-01,528
2005-03-01,608
2005-04-01,673
2005-05-01,864
2005-06-01,896
2005-07-01,712
2005-08-01,887
2005-09-01,714
2005-10-01,665
2005-11-01,726
2005-12-01,555
2006-01-01,710
2006-02-01,586
2006-03-01,837
2006-04-01,830
2006-05-01,810
2006-06-01,800
2006-07-01,684
2006-08-01,1020
2006-09-01,942
2006-10-01,902
2006-11-01,671
2006-12-01,498
2007-01-01,624
2007-02-01,687
2007-03-01,1003
2007-04-01,886
2007-05-01,972
2007-06-01,1385
2007-07-01,1087
2007-08-01,1445
2007-09-01,971
2007-10-01,932
2007-11-01,756
2007-12-01,474
2008-01-01,605
2008-02-01,759
2008-03-01,744
2008-04-01,906
2008-05-01,1120
2008-06-01,1131
2008-07-01,1099
2008-08-01,1252
2008-09-01,1068
2008-10-01,1127
2008-11-01,549
2008-12-01,566
2009-01-01,638
2009-02-01,595
2009-03-01,780
2009-04-01,1073
2009-05-01,847
2009-06-01,1213
2009-07-01,1032
2009-08-01,1192
2009-09-01,1245
2009-10-01,1068
2009-11-01,598
2009-12-01,621
2010-01-01,773
2010-02-01,725
2010-03-01,893
2010-04-01,1152
2010-05-01,1131
2010-06-01,1484
2010-07-01,1162
2010-08-01,1368
2010-09-01,1130
2010-10-01,1071
2010-11-01,687
2010-12-01,585
2011-01-01,748
2011-02-01,900
2011-03-01,878
2011-04-01,841
2011-05-01,1095
2011-06-01,1504
2011-07-01,860
2011-08-01,1419
2011-09-01,990
2011-10-01,728
2011-11-01,535
2011-12-01,607
2012-01-01,632
2012-02-01,683
2012-03-01,842
2012-04-01,771
2012-05-01,954
2012-06-01,1015
2012-07-01,844
2012-08-01,1449
2012-09-01,1039
2012-10-01,885
2012-11-01,771
2012-12-01,639
2013-01-01,636
2013-02-01,704
2013-03-01,985
2013-04-01,722
2013-05-01,842
2013-06-01,1256
2013-07-01,1100
2013-08-01,1592
2013-09-01,1071
2013-10-01,1042
2013-11-01,852
2013-12-01,853
2014-01-01,753
2014-02-01,752
2014-03-01,911
2014-04-01,809
2014-05-01,923
2014-06-01,1146
2014-07-01,1025
2014-08-01,1403
2014-09-01,915
2014-10-01,939
2014-11-01,778
2014-12-01,767
2015-01-01,638
2015-02-01,620
2015-03-01,820
2015-04-01,836
2015-05-01,1022
2015-06-01,1087
2015-07-01,1131
2015-08-01,1283
2015-09-01,1211
2015-10-01,754
2015-11-01,769
2015-12-01,662
2016-01-01,819
2016-02-01,719
2016-03-01,896
2016-04-01,886
2016-05-01,847
2016-06-01,1185
2016-07-01,1096
2016-08-01,1237
2016-09-01,939
2016-10-01,874
2016-11-01,781
2016-12-01,739
2017-01-01,739
2017-02-01,932
2017-03-01,1097
2017-04-01,1002
2017-05-01,954
2017-06-01,1087
2017-07-01,1270
2017-08-01,1366
2017-09-01,1147
2017-10-01,921
2017-11-01,815
2017-12-01,801
2018-01-01,933
2018-02-01,787
2018-03-01,975
2018-04-01,1233
2018-05-01,945
2018-06-01,1087
2018-07-01,1360
2018-08-01,1317
2018-09-01,1203
2018-10-01,1133
2018-11-01,930
2018-12-01,804
2019-01-01,826
2019-02-01,857
2019-03-01,996
2019-04-01,913
2019-05-01,1129
2019-06-01,1444
2019-07-01,1281
2019-08-01,1278
2019-09-01,1197
2019-10-01,989
2019-11-01,878
2019-12-01,770
2020-01-01,943
2020-02-01,853
2020-03-01,229
2020-04-01,24
2020-05-01,72
2020-06-01,210
2020-07-01,404
2020-08-01,620
2020-09-01,478
2020-10-01,243
2020-11-01,173
2020-12-01,222
2021-01-01,159
2021-02-01,177
2021-03-01,251
2021-04-01,230
2021-05-01,314
2021-06-01,375
2021-07-01,770
2021-08-01,934
2021-09-01,897
2021-10-01,676
2021-11-01,538
2021-12-01,447
2022-01-01,471
2022-02-01,541
