time,value
2010-01-01,31
2010-02-01,82
2010-03-01,376
2010-04-01,12
2010-05-01,14
2010-06-01,3
2010-07-01,257
2010-08-01,204
2010-09-01,21
2010-10-01,52
2010-11-01,20
2010-12-01,251
2011-01-01,160
2011-02-01,226
2011-03-01,33
2011-04-01,32
2011-05-01,18
2011-06-01,28
2011-07-01,96
2011-08-01,439
2011-09-01,102
2011-10-01,25
2011-11-01,4
2011-12-01,43
2012-01-01,5
2012-02-01,8
2012-03-01,54
2012-04-01,48
2012-05-01,103
2012-06-01,53
2012-07-01,26
2012-08-01,78
2012-09-01,53
2012-10-01,16
2012-11-01,16
2012-12-01,14
2013-01-01,50
2013-02-01,997
2013-03-01,18
2013-04-01,27
2013-05-01,14
2013-06-01,489
2013-07-01,1176
2013-08-01,132
2013-09-01,77
2013-10-01,31
2013-11-01,12
2013-12-01,81
2014-01-01,316
2014-02-01,18
2014-03-01,1040
2014-04-01,26
2014-05-01,8
2014-06-01,25
2014-07-01,69
2014-08-01,150
2014-09-01,448
2014-10-01,6
2014-11-01,11
2014-12-01,126
2015-01-01,37
2015-02-01,16
2015-03-01,28
2015-04-01,60
2015-05-01,31
2015-06-01,48
2015-07-01,36
2015-08-01,130
2015-09-01,109
2015-10-01,29
2015-11-01,11
2015-12-01,75
2016-01-01,63
2016-02-01,486
2016-03-01,212
2016-04-01,100
2016-05-01,142
2016-06-01,216
2016-07-01,386
2016-08-01,224
2016-09-01,153
2016-10-01,72
2016-11-01,99
2016-12-01,145
2017-01-01,248
2017-02-01,517
2017-03-01,275
2017-04-01,75
2017-05-01,134
2017-06-01,412
2017-07-01,182
2017-08-01,148
2017-09-01,224
2017-10-01,136
2017-11-01,59
2017-12-01,175
2018-01-01,173
2018-02-01,616
2018-03-01,230
2018-04-01,120
2018-05-01,135
2018-06-01,71
2018-07-01,246
2018-08-01,281
2018-09-01,221
2018-10-01,129
2018-11-01,46
2018-12-01,250
2019-01-01,273
2019-02-01,210
2019-03-01,193
2019-04-01,71
2019-05-01,103
2019-06-01,119
2019-07-01,205
2019-08-01,305
2019-09-01,122
2019-10-01,64
2019-11-01,107
2019-12-01,115
2020-01-01,77
2020-02-01,196
2020-03-01,13
2020-04-01,0
2020-05-01,0
2020-06-01,17
2020-07-01,109
2020-08-01,110
2020-09-01,80
2020-10-01,49
2020-11-01,22
2020-12-01,108
2021-01-01,24
2021-02-01,5
2021-03-01,8
2021-04-01,16
2021-05-01,28
2021-06-01,48
2021-07-01,142
2021-08-01,321
2021-09-01,204
2021-10-01,149
2021-11-01,61
2021-12-01,121
2022-01-01,72
2022-02-01,126
2022-03-01,78
2022-04-01,148
2022-05-01,126
2022-06-01,153
2022-07-01,245
2022-08-01,419
2022-09-01,250
2022-10-01,174
2022-11-01,58
2022-12-01,294
2023-01-01,143
2023-02-01,140
2023-03-01,133
2023-04-01,152
2023-05-01,106
2023-06-01,123
2023-07-01,267
2023-08-01,395
