time,value
2005-01-01,50
2005-02-01,282
2005-03-01,187
2005-04-01,273
2005-05-01,175
2005-06-01,89
2005-07-01,38
2005-08-01,82
2005-09-01,43
2005-10-01,36
2005-11-01,54
2005-12-01,64
2006-01-01,35
2006-02-01,60
2006-03-01,27
2006-04-01,37
2006-05-01,65
2006-06-01,86
2006-07-01,62
2006-08-01,163
2006-09-01,103
2006-10-01,76
2006-11-01,41
2006-12-01,31
2007-01-01,155
2007-02-01,206
2007-03-01,251
2007-04-01,302
2007-05-01,171
2007-06-01,72
2007-07-01,159
2007-08-01,78
2007-09-01,44
2007-10-01,191
2007-11-01,146
2007-12-01,29
2008-01-01,44
2008-02-01,49
2008-03-01,26
2008-04-01,105
2008-05-01,127
2008-06-01,22
2008-07-01,63
2008-08-01,143
2008-09-01,125
2008-10-01,126
2008-11-01,28
2008-12-01,51
2009-01-01,39
2009-02-01,77
2009-03-01,76
2009-04-01,78
2009-05-01,185
2009-06-01,42
2009-07-01,45
2009-08-01,126
2009-09-01,195
2009-10-01,117
2009-11-01,133
2009-12-01,50
2010-01-01,34
2010-02-01,122
2010-03-01,108
2010-04-01,55
2010-05-01,108
2010-06-01,109
2010-07-01,47
2010-08-01,63
2010-09-01,190
2010-10-01,61
2010-11-01,52
2010-12-01,47
2011-01-01,32
2011-02-01,54
2011-03-01,101
2011-04-01,113
2011-05-01,195
2011-06-01,269
2011-07-01,267
2011-08-01,249
2011-09-01,168
2011-10-01,198
2011-11-01,259
2011-12-01,110
2012-01-01,107
2012-02-01,252
2012-03-01,359
2012-04-01,159
2012-05-01,110
2012-06-01,202
2012-07-01,118
2012-08-01,115
2012-09-01,204
2012-10-01,74
2012-11-01,132
2012-12-01,171
2013-01-01,201
2013-02-01,283
2013-03-01,232
2013-04-01,164
2013-05-01,139
2013-06-01,215
2013-07-01,198
2013-08-01,286
2013-09-01,215
2013-10-01,153
2013-11-01,250
2013-12-01,252
2014-01-01,153
2014-02-01,201
2014-03-01,187
2014-04-01,163
2014-05-01,255
2014-06-01,214
2014-07-01,282
2014-08-01,199
2014-09-01,145
2014-10-01,221
2014-11-01,307
2014-12-01,203
2015-01-01,121
2015-02-01,207
2015-03-01,211
2015-04-01,207
2015-05-01,230
2015-06-01,199
2015-07-01,448
2015-08-01,195
2015-09-01,210
2015-10-01,245
2015-11-01,221
2015-12-01,128
2016-01-01,120
2016-02-01,253
2016-03-01,450
2016-04-01,461
2016-05-01,453
2016-06-01,449
2016-07-01,582
2016-08-01,486
2016-09-01,507
2016-10-01,373
2016-11-01,431
2016-12-01,371
2017-01-01,440
2017-02-01,419
2017-03-01,795
2017-04-01,499
2017-05-01,526
2017-06-01,543
2017-07-01,537
2017-08-01,518
2017-09-01,493
2017-10-01,499
2017-11-01,522
2017-12-01,379
2018-01-01,470
2018-02-01,551
2018-03-01,588
2018-04-01,542
2018-05-01,561
2018-06-01,797
2018-07-01,541
2018-08-01,536
2018-09-01,469
2018-10-01,654
2018-11-01,491
2018-12-01,319
2019-01-01,166
2019-02-01,185
2019-03-01,556
2019-04-01,401
2019-05-01,389
2019-06-01,313
2019-07-01,340
2019-08-01,393
2019-09-01,315
2019-10-01,341
2019-11-01,325
2019-12-01,121
2020-01-01,277
2020-02-01,445
2020-03-01,248
2020-04-01,150
2020-05-01,145
2020-06-01,93
2020-07-01,195
2020-08-01,138
2020-09-01,257
2020-10-01,314
2020-11-01,121
2020-12-01,81
2021-01-01,49
2021-02-01,115
2021-03-01,166
2021-04-01,632
2021-05-01,345
2021-06-01,134
2021-07-01,191
2021-08-01,99
2021-09-01,245
2021-10-01,446
2021-11-01,302
2021-12-01,136
2022-01-01,247
2022-02-01,43
2022-03-01,230
2022-04-01,783
2022-05-01,456
2022-06-01,87
2022-07-01,318
2022-08-01,98
2022-09-01,365
2022-10-01,411
2022-11-01,238
2022-12-01,34
2023-01-01,108
2023-02-01,154
2023-03-01,194
2023-04-01,265
2023-05-01,166
2023-06-01,386
2023-07-01,193
2023-08-01,253
2023-09-01,275
2023-10-01,313
2023-11-01,364
2023-12-01,280
2024-01-01,277
2024-02-01,406
2024-03-01,340
2024-04-01,363
2024-05-01,199
2024-06-01,208
2024-07-01,304
2024-08-01,220
2024-09-01,222
2024-10-01,344
2024-11-01,212
2024-12-01,65
2025-01-01,314
2025-02-01,186
2025-03-01,254
2025-04-01,295
2025-05-01,236
2025-06-01,195
2025-07-01,352
2025-08-01,281
