time,value
2005-01-01,771
2005-02-01,415
2005-03-01,513
2005-04-01,453
2005-05-01,459
2005-06-01,566
2005-07-01,800
2005-08-01,604
2005-09-01,512
2005-10-01,402
2005-11-01,577
2005-12-01,610
2006-01-01,321
2006-02-01,424
2006-03-01,886
2006-04-01,518
2006-05-01,453
2006-06-01,430
2006-07-01,183
2006-08-01,471
2006-09-01,280
2006-10-01,330
2006-11-01,493
2006-12-01,481
2007-01-01,260
2007-02-01,339
2007-03-01,369
2007-04-01,348
2007-05-01,384
2007-06-01,678
2007-07-01,564
2007-08-01,399
2007-09-01,307
2007-10-01,155
2007-11-01,336
2007-12-01,308
2008-01-01,377
2008-02-01,814
2008-03-01,501
2008-04-01,292
2008-05-01,228
2008-06-01,173
2008-07-01,413
2008-08-01,228
2008-09-01,184
2008-10-01,202
2008-11-01,268
2008-12-01,119
2009-01-01,120
2009-02-01,399
2009-03-01,327
2009-04-01,205
2009-05-01,94
2009-06-01,79
2009-07-01,371
2009-08-01,244
2009-09-01,85
2009-10-01,139
2009-11-01,147
2009-12-01,267
2010-01-01,95
2010-02-01,256
2010-03-01,245
2010-04-01,235
2010-05-01,231
2010-06-01,270
2010-07-01,354
2010-08-01,336
2010-09-01,102
2010-10-01,104
2010-11-01,138
2010-12-01,123
2011-01-01,134
2011-02-01,248
2011-03-01,209
2011-04-01,158
2011-05-01,212
2011-06-01,250
2011-07-01,655
2011-08-01,120
2011-09-01,305
2011-10-01,488
2011-11-01,248
2011-12-01,77
2012-01-01,145
2012-02-01,337
2012-03-01,378
2012-04-01,359
2012-05-01,276
2012-06-01,457
2012-07-01,596
2012-08-01,415
2012-09-01,541
2012-10-01,449
2012-11-01,171
2012-12-01,79
2013-01-01,102
2013-02-01,190
2013-03-01,391
2013-04-01,721
2013-05-01,436
2013-06-01,874
2013-07-01,572
2013-08-01,798
2013-09-01,476
2013-10-01,453
2013-11-01,235
2013-12-01,208
2014-01-01,297
2014-02-01,338
2014-03-01,369
2014-04-01,347
2014-05-01,377
2014-06-01,359
2014-07-01,131
2014-08-01,507
2014-09-01,175
2014-10-01,191
2014-11-01,70
2014-12-01,200
2015-01-01,81
2015-02-01,271
2015-03-01,204
2015-04-01,165
2015-05-01,150
2015-06-01,83
2015-07-01,200
2015-08-01,176
2015-09-01,97
2015-10-01,384
2015-11-01,133
2015-12-01,165
2016-01-01,83
2016-02-01,282
2016-03-01,125
2016-04-01,152
2016-05-01,279
2016-06-01,88
2016-07-01,205
2016-08-01,1060
2016-09-01,235
2016-10-01,202
2016-11-01,123
2016-12-01,206
2017-01-01,179
2017-02-01,202
2017-03-01,186
2017-04-01,121
2017-05-01,134
2017-06-01,87
2017-07-01,174
2017-08-01,244
2017-09-01,185
2017-10-01,340
2017-11-01,155
2017-12-01,154
2018-01-01,117
2018-02-01,259
2018-03-01,247
2018-04-01,188
2018-05-01,69
2018-06-01,183
2018-07-01,279
2018-08-01,213
2018-09-01,217
2018-10-01,324
2018-11-01,199
2018-12-01,244
2019-01-01,181
2019-02-01,190
2019-03-01,360
2019-04-01,371
2019-05-01,148
2019-06-01,275
2019-07-01,524
2019-08-01,397
2019-09-01,264
2019-10-01,279
2019-11-01,122
2019-12-01,231
2020-01-01,134
2020-02-01,419
2020-03-01,235
2020-04-01,20
2020-05-01,13
2020-06-01,17
2020-07-01,39
2020-08-01,44
2020-09-01,22
2020-10-01,18
2020-11-01,26
2020-12-01,24
2021-01-01,64
2021-02-01,69
2021-03-01,17
2021-04-01,28
2021-05-01,23
2021-06-01,14
2021-07-01,53
2021-08-01,73
2021-09-01,42
2021-10-01,103
2021-11-01,110
2021-12-01,122
2022-01-01,212
2022-02-01,295
2022-03-01,131
2022-04-01,55
2022-05-01,259
2022-06-01,248
2022-07-01,498
2022-08-01,403
2022-09-01,275
2022-10-01,300
2022-11-01,205
2022-12-01,233
2023-01-01,186
2023-02-01,265
2023-03-01,267
2023-04-01,178
2023-05-01,367
2023-06-01,210
2023-07-01,364
2023-08-01,502
2023-09-01,257
2023-10-01,253
2023-11-01,267
2023-12-01,925
2024-01-01,320
2024-02-01,230
2024-03-01,158
2024-04-01,396
2024-05-01,462
2024-06-01,322
2024-07-01,375
2024-08-01,708
2024-09-01,482
2024-10-01,409
2024-11-01,437
2024-12-01,405
2025-01-01,378
2025-02-01,512
2025-03-01,142
2025-04-01,452
2025-05-01,514
2025-06-01,298
2025-07-01,386
2025-08-01,748
2025-09-01,626
2025-10-01,694
2025-11-01,412
2025-12-01,755
2026-01-01,420
2026-02-01,285
