time,value
2005-01-01,36
2005-02-01,35
2005-03-01,47
2005-04-01,47
2005-05-01,24
2005-06-01,31
2005-07-01,45
2005-08-01,54
2005-09-01,41
2005-10-01,30
2005-11-01,43
2005-12-01,21
2006-01-01,12
2006-02-01,34
2006-03-01,40
2006-04-01,37
2006-05-01,48
2006-06-01,50
2006-07-01,28
2006-08-01,33
2006-09-01,53
2006-10-01,47
2006-11-01,50
2006-12-01,15
2007-01-01,21
2007-02-01,30
2007-03-01,25
2007-04-01,59
2007-05-01,20
2007-06-01,63
2007-07-01,64
2007-08-01,32
2007-09-01,33
2007-10-01,46
2007-11-01,34
2007-12-01,15
2008-01-01,24
2008-02-01,28
2008-03-01,22
2008-04-01,41
2008-05-01,65
2008-06-01,73
2008-07-01,43
2008-08-01,59
2008-09-01,52
2008-10-01,69
2008-11-01,53
2008-12-01,36
2009-01-01,21
2009-02-01,23
2009-03-01,55
2009-04-01,21
2009-05-01,46
2009-06-01,63
2009-07-01,43
2009-08-01,20
2009-09-01,45
2009-10-01,25
2009-11-01,67
2009-12-01,33
2010-01-01,72
2010-02-01,24
2010-03-01,55
2010-04-01,47
2010-05-01,68
2010-06-01,59
2010-07-01,24
2010-08-01,39
2010-09-01,73
2010-10-01,83
2010-11-01,44
2010-12-01,17
2011-01-01,36
2011-02-01,46
2011-03-01,58
2011-04-01,44
2011-05-01,36
2011-06-01,63
2011-07-01,39
2011-08-01,51
2011-09-01,59
2011-10-01,37
2011-11-01,46
2011-12-01,35
2012-01-01,42
2012-02-01,49
2012-03-01,47
2012-04-01,32
2012-05-01,36
2012-06-01,56
2012-07-01,71
2012-08-01,35
2012-09-01,69
2012-10-01,71
2012-11-01,60
2012-12-01,16
2013-01-01,23
2013-02-01,38
2013-03-01,46
2013-04-01,31
2013-05-01,40
2013-06-01,51
2013-07-01,63
2013-08-01,30
2013-09-01,47
2013-10-01,62
2013-11-01,50
2013-12-01,37
2014-01-01,35
2014-02-01,70
2014-03-01,98
2014-04-01,76
2014-05-01,45
2014-06-01,62
2014-07-01,34
2014-08-01,50
2014-09-01,48
2014-10-01,49
2014-11-01,52
2014-12-01,44
2015-01-01,46
2015-02-01,38
2015-03-01,43
2015-04-01,38
2015-05-01,49
2015-06-01,63
2015-07-01,37
2015-08-01,48
2015-09-01,62
2015-10-01,44
2015-11-01,51
2015-12-01,30
2016-01-01,40
2016-02-01,37
2016-03-01,35
2016-04-01,56
2016-05-01,55
2016-06-01,70
2016-07-01,32
2016-08-01,44
2016-09-01,54
2016-10-01,55
2016-11-01,45
2016-12-01,43
2017-01-01,46
2017-02-01,56
2017-03-01,50
2017-04-01,38
2017-05-01,95
2017-06-01,67
2017-07-01,46
2017-08-01,53
2017-09-01,73
2017-10-01,90
2017-11-01,97
2017-12-01,35
2018-01-01,40
2018-02-01,26
2018-03-01,84
2018-04-01,26
2018-05-01,64
2018-06-01,53
2018-07-01,84
2018-08-01,42
2018-09-01,34
2018-10-01,60
2018-11-01,45
2018-12-01,42
2019-01-01,22
2019-02-01,38
2019-03-01,37
2019-04-01,33
2019-05-01,49
2019-06-01,79
2019-07-01,48
2019-08-01,53
2019-09-01,33
2019-10-01,60
2019-11-01,70
2019-12-01,34
2020-01-01,51
2020-02-01,39
2020-03-01,18
2020-04-01,11
2020-05-01,20
2020-06-01,29
2020-07-01,13
2020-08-01,17
2020-09-01,40
2020-10-01,14
2020-11-01,19
2020-12-01,15
2021-01-01,14
2021-02-01,5
2021-03-01,14
2021-04-01,21
2021-05-01,22
2021-06-01,34
2021-07-01,30
2021-08-01,76
2021-09-01,56
2021-10-01,107
2021-11-01,44
2021-12-01,34
2022-01-01,35
2022-02-01,39
2022-03-01,63
2022-04-01,69
2022-05-01,67
2022-06-01,96
2022-07-01,60
2022-08-01,45
2022-09-01,69
2022-10-01,112
2022-11-01,106
2022-12-01,72
2023-01-01,71
2023-02-01,63
2023-03-01,75
2023-04-01,114
2023-05-01,145
2023-06-01,134
2023-07-01,97
2023-08-01,113
2023-09-01,94
2023-10-01,83
2023-11-01,77
2023-12-01,60
2024-01-01,54
2024-02-01,46
2024-03-01,67
2024-04-01,99
2024-05-01,98
2024-06-01,102
2024-07-01,72
2024-08-01,122
2024-09-01,151
2024-10-01,86
2024-11-01,101
2024-12-01,114
2025-01-01,73
2025-02-01,64
2025-03-01,138
2025-04-01,85
2025-05-01,96
2025-06-01,137
2025-07-01,92
2025-08-01,93
2025-09-01,106
2025-10-01,186
2025-11-01,112
2025-12-01,99
2026-01-01,71
2026-02-01,74
2026-03-01,77
