time,value
2005-01-01,234
2005-02-01,265
2005-03-01,363
2005-04-01,436
2005-05-01,655
2005-06-01,605
2005-07-01,658
2005-08-01,592
2005-09-01,885
2005-10-01,531
2005-11-01,386
2005-12-01,233
2006-01-01,259
2006-02-01,285
2006-03-01,414
2006-04-01,443
2006-05-01,731
2006-06-01,879
2006-07-01,969
2006-08-01,998
2006-09-01,1044
2006-10-01,709
2006-11-01,441
2006-12-01,246
2007-01-01,301
2007-02-01,272
2007-03-01,471
2007-04-01,530
2007-05-01,819
2007-06-01,748
2007-07-01,936
2007-08-01,741
2007-09-01,948
2007-10-01,641
2007-11-01,465
2007-12-01,299
2008-01-01,341
2008-02-01,339
2008-03-01,463
2008-04-01,511
2008-05-01,992
2008-06-01,886
2008-07-01,923
2008-08-01,690
2008-09-01,1263
2008-10-01,660
2008-11-01,403
2008-12-01,307
2009-01-01,305
2009-02-01,340
2009-03-01,427
2009-04-01,451
2009-05-01,758
2009-06-01,791
2009-07-01,959
2009-08-01,810
2009-09-01,991
2009-10-01,666
2009-11-01,368
2009-12-01,284
2010-01-01,307
2010-02-01,300
2010-03-01,439
2010-04-01,436
2010-05-01,816
2010-06-01,1120
2010-07-01,1122
2010-08-01,965
2010-09-01,1372
2010-10-01,901
2010-11-01,478
2010-12-01,265
2011-01-01,288
2011-02-01,365
2011-03-01,439
2011-04-01,470
2011-05-01,931
2011-06-01,973
2011-07-01,1159
2011-08-01,824
2011-09-01,1058
2011-10-01,678
2011-11-01,479
2011-12-01,301
2012-01-01,317
2012-02-01,353
2012-03-01,498
2012-04-01,449
2012-05-01,903
2012-06-01,879
2012-07-01,1018
2012-08-01,771
2012-09-01,1092
2012-10-01,633
2012-11-01,384
2012-12-01,281
2013-01-01,278
2013-02-01,277
2013-03-01,477
2013-04-01,428
2013-05-01,1003
2013-06-01,791
2013-07-01,849
2013-08-01,858
2013-09-01,994
2013-10-01,516
2013-11-01,306
2013-12-01,324
2014-01-01,268
2014-02-01,326
2014-03-01,495
2014-04-01,433
2014-05-01,719
2014-06-01,908
2014-07-01,1000
2014-08-01,799
2014-09-01,987
2014-10-01,652
2014-11-01,415
2014-12-01,267
2015-01-01,248
2015-02-01,370
2015-03-01,424
2015-04-01,460
2015-05-01,715
2015-06-01,712
2015-07-01,925
2015-08-01,786
2015-09-01,845
2015-10-01,537
2015-11-01,331
2015-12-01,315
2016-01-01,271
2016-02-01,320
2016-03-01,370
2016-04-01,538
2016-05-01,676
2016-06-01,905
2016-07-01,728
2016-08-01,791
2016-09-01,869
2016-10-01,626
2016-11-01,354
2016-12-01,254
2017-01-01,315
2017-02-01,361
2017-03-01,474
2017-04-01,499
2017-05-01,751
2017-06-01,831
2017-07-01,930
2017-08-01,759
2017-09-01,1068
2017-10-01,549
2017-11-01,347
2017-12-01,257
2018-01-01,378
2018-02-01,274
2018-03-01,526
2018-04-01,474
2018-05-01,1016
2018-06-01,1118
2018-07-01,1085
2018-08-01,905
2018-09-01,1558
2018-10-01,992
2018-11-01,545
2018-12-01,418
2019-01-01,287
2019-02-01,302
2019-03-01,541
2019-04-01,465
2019-05-01,879
2019-06-01,960
2019-07-01,1146
2019-08-01,1007
2019-09-01,1265
2019-10-01,805
2019-11-01,403
2019-12-01,368
2020-01-01,434
2020-02-01,316
2020-03-01,121
2020-04-01,5
2020-05-01,2
2020-06-01,22
2020-07-01,81
2020-08-01,111
2020-09-01,144
2020-10-01,75
2020-11-01,12
2020-12-01,18
2021-01-01,13
2021-02-01,28
2021-03-01,27
2021-04-01,55
2021-05-01,51
2021-06-01,61
2021-07-01,141
2021-08-01,213
2021-09-01,379
2021-10-01,298
2021-11-01,283
2021-12-01,109
2022-01-01,106
2022-02-01,128
2022-03-01,302
2022-04-01,286
2022-05-01,629
2022-06-01,790
2022-07-01,801
2022-08-01,891
2022-09-01,1058
2022-10-01,664
2022-11-01,322
2022-12-01,287
2023-01-01,222
2023-02-01,251
2023-03-01,452
2023-04-01,481
2023-05-01,926
2023-06-01,1027
2023-07-01,1035
2023-08-01,994
2023-09-01,1359
2023-10-01,681
2023-11-01,459
2023-12-01,325
2024-01-01,256
2024-02-01,248
2024-03-01,474
2024-04-01,501
2024-05-01,1294
2024-06-01,1099
2024-07-01,1232
2024-08-01,1158
2024-09-01,1296
2024-10-01,674
2024-11-01,394
2024-12-01,423
2025-01-01,306
2025-02-01,310
2025-03-01,556
2025-04-01,616
2025-05-01,887
2025-06-01,1283
