time,value
2005-01-01,172
2005-02-01,78
2005-03-01,132
2005-04-01,102
2005-05-01,34
2005-06-01,6
2005-07-01,45
2005-08-01,212
2005-09-01,38
2005-10-01,5
2005-11-01,17
2005-12-01,40
2006-01-01,27
2006-02-01,95
2006-03-01,96
2006-04-01,61
2006-05-01,31
2006-06-01,121
2006-07-01,123
2006-08-01,102
2006-09-01,214
2006-10-01,14
2006-11-01,16
2006-12-01,49
2007-01-01,85
2007-02-01,145
2007-03-01,102
2007-04-01,91
2007-05-01,24
2007-06-01,76
2007-07-01,186
2007-08-01,696
2007-09-01,38
2007-10-01,43
2007-11-01,85
2007-12-01,36
2008-01-01,66
2008-02-01,270
2008-03-01,80
2008-04-01,52
2008-05-01,105
2008-06-01,56
2008-07-01,376
2008-08-01,680
2008-09-01,164
2008-10-01,15
2008-11-01,25
2008-12-01,90
2009-01-01,161
2009-02-01,146
2009-03-01,139
2009-04-01,177
2009-05-01,29
2009-06-01,65
2009-07-01,527
2009-08-01,460
2009-09-01,189
2009-10-01,563
2009-11-01,350
2009-12-01,102
2010-01-01,60
2010-02-01,104
2010-03-01,119
2010-04-01,77
2010-05-01,37
2010-06-01,74
2010-07-01,301
2010-08-01,662
2010-09-01,144
2010-10-01,35
2010-11-01,50
2010-12-01,142
2011-01-01,121
2011-02-01,165
2011-03-01,198
2011-04-01,37
2011-05-01,39
2011-06-01,72
2011-07-01,509
2011-08-01,190
2011-09-01,110
2011-10-01,13
2011-11-01,37
2011-12-01,105
2012-01-01,105
2012-02-01,52
2012-03-01,107
2012-04-01,81
2012-05-01,68
2012-06-01,92
2012-07-01,200
2012-08-01,369
2012-09-01,97
2012-10-01,7
2012-11-01,64
2012-12-01,128
2013-01-01,992
2013-02-01,90
2013-03-01,254
2013-04-01,772
2013-05-01,98
2013-06-01,99
2013-07-01,760
2013-08-01,746
2013-09-01,104
2013-10-01,534
2013-11-01,531
2013-12-01,156
2014-01-01,230
2014-02-01,118
2014-03-01,181
2014-04-01,125
2014-05-01,92
2014-06-01,155
2014-07-01,274
2014-08-01,384
2014-09-01,28
2014-10-01,572
2014-11-01,75
2014-12-01,173
2015-01-01,94
2015-02-01,168
2015-03-01,105
2015-04-01,69
2015-05-01,16
2015-06-01,122
2015-07-01,218
2015-08-01,236
2015-09-01,286
2015-10-01,36
2015-11-01,10
2015-12-01,174
2016-01-01,152
2016-02-01,110
2016-03-01,87
2016-04-01,156
2016-05-01,51
2016-06-01,137
2016-07-01,262
2016-08-01,268
2016-09-01,107
2016-10-01,30
2016-11-01,57
2016-12-01,123
2017-01-01,156
2017-02-01,109
2017-03-01,228
2017-04-01,198
2017-05-01,108
2017-06-01,444
2017-07-01,273
2017-08-01,353
2017-09-01,152
2017-10-01,39
2017-11-01,21
2017-12-01,96
2018-01-01,180
2018-02-01,162
2018-03-01,183
2018-04-01,124
2018-05-01,49
2018-06-01,69
2018-07-01,273
2018-08-01,442
2018-09-01,168
2018-10-01,50
2018-11-01,37
2018-12-01,132
2019-01-01,290
2019-02-01,149
2019-03-01,264
2019-04-01,149
2019-05-01,91
2019-06-01,174
2019-07-01,400
2019-08-01,353
2019-09-01,298
2019-10-01,78
2019-11-01,57
2019-12-01,139
2020-01-01,242
2020-02-01,265
2020-03-01,46
2020-04-01,0
2020-05-01,1
2020-06-01,95
2020-07-01,127
2020-08-01,127
2020-09-01,85
2020-10-01,23
2020-11-01,4
2020-12-01,51
2021-01-01,239
2021-02-01,65
2021-03-01,103
2021-04-01,62
2021-05-01,71
2021-06-01,148
2021-07-01,333
2021-08-01,326
2021-09-01,132
2021-10-01,86
2021-11-01,31
2021-12-01,158
2022-01-01,159
2022-02-01,352
2022-03-01,277
2022-04-01,280
2022-05-01,57
2022-06-01,253
2022-07-01,232
2022-08-01,416
2022-09-01,84
2022-10-01,62
2022-11-01,49
2022-12-01,172
2023-01-01,169
2023-02-01,222
2023-03-01,142
2023-04-01,271
2023-05-01,96
2023-06-01,113
2023-07-01,477
2023-08-01,398
