time,value
2005-01-01,33
2005-02-01,37
2005-03-01,56
2005-04-01,26
2005-05-01,83
2005-06-01,113
2005-07-01,94
2005-08-01,79
2005-09-01,46
2005-10-01,138
2005-11-01,27
2005-12-01,13
2006-01-01,40
2006-02-01,44
2006-03-01,56
2006-04-01,52
2006-05-01,158
2006-06-01,57
2006-07-01,128
2006-08-01,73
2006-09-01,131
2006-10-01,63
2006-11-01,42
2006-12-01,18
2007-01-01,9
2007-02-01,133
2007-03-01,78
2007-04-01,67
2007-05-01,38
2007-06-01,64
2007-07-01,94
2007-08-01,69
2007-09-01,232
2007-10-01,49
2007-11-01,60
2007-12-01,63
2008-01-01,59
2008-02-01,70
2008-03-01,90
2008-04-01,110
2008-05-01,243
2008-06-01,174
2008-07-01,139
2008-08-01,94
2008-09-01,229
2008-10-01,68
2008-11-01,36
2008-12-01,12
2009-01-01,66
2009-02-01,64
2009-03-01,81
2009-04-01,31
2009-05-01,86
2009-06-01,111
2009-07-01,515
2009-08-01,192
2009-09-01,105
2009-10-01,69
2009-11-01,70
2009-12-01,111
2010-01-01,30
2010-02-01,56
2010-03-01,101
2010-04-01,57
2010-05-01,98
2010-06-01,150
2010-07-01,250
2010-08-01,126
2010-09-01,121
2010-10-01,65
2010-11-01,71
2010-12-01,36
2011-01-01,19
2011-02-01,40
2011-03-01,101
2011-04-01,35
2011-05-01,72
2011-06-01,107
2011-07-01,204
2011-08-01,164
2011-09-01,116
2011-10-01,34
2011-11-01,35
2011-12-01,13
2012-01-01,21
2012-02-01,67
2012-03-01,31
2012-04-01,50
2012-05-01,77
2012-06-01,55
2012-07-01,128
2012-08-01,129
2012-09-01,88
2012-10-01,70
2012-11-01,68
2012-12-01,43
2013-01-01,38
2013-02-01,108
2013-03-01,30
2013-04-01,110
2013-05-01,61
2013-06-01,113
2013-07-01,219
2013-08-01,48
2013-09-01,227
2013-10-01,36
2013-11-01,37
2013-12-01,35
2014-01-01,116
2014-02-01,44
2014-03-01,16
2014-04-01,26
2014-05-01,71
2014-06-01,91
2014-07-01,144
2014-08-01,67
2014-09-01,59
2014-10-01,56
2014-11-01,24
2014-12-01,11
2015-01-01,35
2015-02-01,44
2015-03-01,33
2015-04-01,66
2015-05-01,93
2015-06-01,166
2015-07-01,64
2015-08-01,55
2015-09-01,119
2015-10-01,101
2015-11-01,68
2015-12-01,82
2016-01-01,42
2016-02-01,81
2016-03-01,79
2016-04-01,60
2016-05-01,131
2016-06-01,102
2016-07-01,118
2016-08-01,106
2016-09-01,109
2016-10-01,44
2016-11-01,49
2016-12-01,59
2017-01-01,74
2017-02-01,61
2017-03-01,70
2017-04-01,72
2017-05-01,41
2017-06-01,74
2017-07-01,110
2017-08-01,65
2017-09-01,65
2017-10-01,44
2017-11-01,47
2017-12-01,13
2018-01-01,45
2018-02-01,72
2018-03-01,67
2018-04-01,40
2018-05-01,107
2018-06-01,118
2018-07-01,118
2018-08-01,102
2018-09-01,77
2018-10-01,50
2018-11-01,44
2018-12-01,63
2019-01-01,23
2019-02-01,74
2019-03-01,45
2019-04-01,92
2019-05-01,56
2019-06-01,85
2019-07-01,99
2019-08-01,151
2019-09-01,74
2019-10-01,62
2019-11-01,48
2019-12-01,46
2020-01-01,29
2020-02-01,45
2020-03-01,8
2020-04-01,0
2020-05-01,7
2020-06-01,6
2020-07-01,4
2020-08-01,16
2020-09-01,34
2020-10-01,29
2020-11-01,9
2020-12-01,1
2021-01-01,19
2021-02-01,20
2021-03-01,25
2021-04-01,20
2021-05-01,19
2021-06-01,8
2021-07-01,36
2021-08-01,66
2021-09-01,72
2021-10-01,46
2021-11-01,63
2021-12-01,38
2022-01-01,16
2022-02-01,18
2022-03-01,50
2022-04-01,27
2022-05-01,65
2022-06-01,167
2022-07-01,188
2022-08-01,137
2022-09-01,84
2022-10-01,36
2022-11-01,21
2022-12-01,119
2023-01-01,92
2023-02-01,19
2023-03-01,27
2023-04-01,71
2023-05-01,84
2023-06-01,188
2023-07-01,258
2023-08-01,119
2023-09-01,83
2023-10-01,94
2023-11-01,29
2023-12-01,44
2024-01-01,64
2024-02-01,64
2024-03-01,46
2024-04-01,81
2024-05-01,55
2024-06-01,143
2024-07-01,218
2024-08-01,270
2024-09-01,93
2024-10-01,63
2024-11-01,71
2024-12-01,41
2025-01-01,23
2025-02-01,54
2025-03-01,39
2025-04-01,41
2025-05-01,131
2025-06-01,212
2025-07-01,417
2025-08-01,100
2025-09-01,203
2025-10-01,68
2025-11-01,60
2025-12-01,36
2026-01-01,66
