time,value
2005-01-01,2459
2005-02-01,1729
2005-03-01,2250
2005-04-01,3293
2005-05-01,5401
2005-06-01,8278
2005-07-01,12494
2005-08-01,12941
2005-09-01,12342
2005-10-01,10095
2005-11-01,2743
2005-12-01,3157
2006-01-01,2729
2006-02-01,1906
2006-03-01,2155
2006-04-01,3745
2006-05-01,5835
2006-06-01,9019
2006-07-01,15641
2006-08-01,11968
2006-09-01,16243
2006-10-01,10793
2006-11-01,2849
2006-12-01,3396
2007-01-01,2404
2007-02-01,1867
2007-03-01,2633
2007-04-01,4412
2007-05-01,6968
2007-06-01,10557
2007-07-01,14683
2007-08-01,15177
2007-09-01,14885
2007-10-01,10611
2007-11-01,2866
2007-12-01,3260
2008-01-01,2397
2008-02-01,2109
2008-03-01,2688
2008-04-01,3661
2008-05-01,8270
2008-06-01,9252
2008-07-01,15819
2008-08-01,18850
2008-09-01,13700
2008-10-01,9860
2008-11-01,2915
2008-12-01,3358
2009-01-01,2865
2009-02-01,2217
2009-03-01,1659
2009-04-01,3947
2009-05-01,8618
2009-06-01,10263
2009-07-01,15435
2009-08-01,19709
2009-09-01,16192
2009-10-01,9820
2009-11-01,2530
2009-12-01,3183
2010-01-01,2241
2010-02-01,2018
2010-03-01,2052
2010-04-01,4065
2010-05-01,8133
2010-06-01,10148
2010-07-01,14937
2010-08-01,15963
2010-09-01,14653
2010-10-01,10647
2010-11-01,2571
2010-12-01,3212
2011-01-01,2383
2011-02-01,1817
2011-03-01,2061
2011-04-01,4508
2011-05-01,6792
2011-06-01,11840
2011-07-01,12829
2011-08-01,15876
2011-09-01,14686
2011-10-01,10025
2011-11-01,2841
2011-12-01,3231
2012-01-01,2450
2012-02-01,2350
2012-03-01,2190
2012-04-01,3490
2012-05-01,7126
2012-06-01,10744
2012-07-01,12649
2012-08-01,15828
2012-09-01,14196
2012-10-01,8948
2012-11-01,3101
2012-12-01,3716
2013-01-01,2575
2013-02-01,2113
2013-03-01,2632
2013-04-01,3263
2013-05-01,6761
2013-06-01,9758
2013-07-01,16540
2013-08-01,18461
2013-09-01,14171
2013-10-01,8806
2013-11-01,2611
2013-12-01,3499
2014-01-01,2389
2014-02-01,2228
2014-03-01,2287
2014-04-01,3839
2014-05-01,7652
2014-06-01,12393
2014-07-01,13943
2014-08-01,17668
2014-09-01,14758
2014-10-01,12330
2014-11-01,2901
2014-12-01,3055
2015-01-01,2106
2015-02-01,2203
2015-03-01,2271
2015-04-01,3320
2015-05-01,7209
2015-06-01,10246
2015-07-01,15221
2015-08-01,16680
2015-09-01,13361
2015-10-01,10177
2015-11-01,2652
2015-12-01,3344
2016-01-01,2342
2016-02-01,1970
2016-03-01,2251
2016-04-01,3868
2016-05-01,6905
2016-06-01,9237
2016-07-01,15327
2016-08-01,17091
2016-09-01,13488
2016-10-01,8102
2016-11-01,2696
2016-12-01,3257
2017-01-01,2449
2017-02-01,1823
2017-03-01,1876
2017-04-01,3857
2017-05-01,7787
2017-06-01,10963
2017-07-01,13553
2017-08-01,17376
2017-09-01,12810
2017-10-01,9737
2017-11-01,2696
2017-12-01,2678
2018-01-01,1184
2018-02-01,1904
2018-03-01,2093
2018-04-01,3859
2018-05-01,7123
2018-06-01,11813
2018-07-01,16980
2018-08-01,17529
2018-09-01,15662
2018-10-01,11647
2018-11-01,3334
2018-12-01,2932
2019-01-01,2211
2019-02-01,2236
2019-03-01,2258
2019-04-01,3763
2019-05-01,6224
2019-06-01,12554
2019-07-01,13348
2019-08-01,16600
2019-09-01,14065
2019-10-01,9734
2019-11-01,3212
2019-12-01,3601
2020-01-01,2591
2020-02-01,2201
2020-03-01,1302
2020-04-01,314
2020-05-01,6188
2020-06-01,9638
2020-07-01,17095
2020-08-01,16610
2020-09-01,14946
2020-10-01,8475
2020-11-01,3380
2020-12-01,2669
2021-01-01,2104
2021-02-01,3042
2021-03-01,2837
2021-04-01,5966
2021-05-01,9377
2021-06-01,10506
2021-07-01,14646
2021-08-01,16230
2021-09-01,13003
2021-10-01,10074
