time,value
2005-01-01,234
2005-02-01,187
2005-03-01,157
2005-04-01,226
2005-05-01,152
2005-06-01,137
2005-07-01,244
2005-08-01,247
2005-09-01,101
2005-10-01,64
2005-11-01,95
2005-12-01,117
2006-01-01,217
2006-02-01,211
2006-03-01,159
2006-04-01,163
2006-05-01,63
2006-06-01,97
2006-07-01,176
2006-08-01,248
2006-09-01,152
2006-10-01,46
2006-11-01,65
2006-12-01,181
2007-01-01,295
2007-02-01,302
2007-03-01,475
2007-04-01,147
2007-05-01,129
2007-06-01,98
2007-07-01,416
2007-08-01,293
2007-09-01,198
2007-10-01,42
2007-11-01,127
2007-12-01,222
2008-01-01,423
2008-02-01,349
2008-03-01,330
2008-04-01,207
2008-05-01,73
2008-06-01,201
2008-07-01,415
2008-08-01,391
2008-09-01,149
2008-10-01,101
2008-11-01,64
2008-12-01,233
2009-01-01,494
2009-02-01,336
2009-03-01,368
2009-04-01,117
2009-05-01,45
2009-06-01,121
2009-07-01,273
2009-08-01,336
2009-09-01,151
2009-10-01,92
2009-11-01,48
2009-12-01,353
2010-01-01,449
2010-02-01,369
2010-03-01,312
2010-04-01,191
2010-05-01,38
2010-06-01,80
2010-07-01,342
2010-08-01,331
2010-09-01,191
2010-10-01,67
2010-11-01,61
2010-12-01,110
2011-01-01,373
2011-02-01,287
2011-03-01,285
2011-04-01,169
2011-05-01,56
2011-06-01,247
2011-07-01,464
2011-08-01,305
2011-09-01,211
2011-10-01,68
2011-11-01,38
2011-12-01,172
2012-01-01,212
2012-02-01,192
2012-03-01,278
2012-04-01,172
2012-05-01,64
2012-06-01,152
2012-07-01,337
2012-08-01,288
2012-09-01,169
2012-10-01,59
2012-11-01,44
2012-12-01,228
2013-01-01,99
2013-02-01,202
2013-03-01,303
2013-04-01,136
2013-05-01,114
2013-06-01,114
2013-07-01,278
2013-08-01,308
2013-09-01,176
2013-10-01,67
2013-11-01,48
2013-12-01,256
2014-01-01,147
2014-02-01,189
2014-03-01,236
2014-04-01,137
2014-05-01,89
2014-06-01,179
2014-07-01,287
2014-08-01,379
2014-09-01,135
2014-10-01,107
2014-11-01,39
2014-12-01,150
2015-01-01,150
2015-02-01,125
2015-03-01,187
2015-04-01,178
2015-05-01,128
2015-06-01,176
2015-07-01,472
2015-08-01,369
2015-09-01,242
2015-10-01,108
2015-11-01,44
2015-12-01,113
2016-01-01,138
2016-02-01,120
2016-03-01,226
2016-04-01,115
2016-05-01,192
2016-06-01,239
2016-07-01,462
2016-08-01,503
2016-09-01,214
2016-10-01,88
2016-11-01,60
2016-12-01,216
2017-01-01,139
2017-02-01,172
2017-03-01,188
2017-04-01,151
2017-05-01,101
2017-06-01,199
2017-07-01,395
2017-08-01,472
2017-09-01,377
2017-10-01,61
2017-11-01,52
2017-12-01,173
2018-01-01,162
2018-02-01,247
2018-03-01,264
2018-04-01,165
2018-05-01,328
2018-06-01,288
2018-07-01,423
2018-08-01,577
2018-09-01,308
2018-10-01,107
2018-11-01,92
2018-12-01,165
2019-01-01,178
2019-02-01,233
2019-03-01,240
2019-04-01,226
2019-05-01,271
2019-06-01,209
2019-07-01,610
2019-08-01,559
2019-09-01,280
2019-10-01,128
2019-11-01,92
2019-12-01,235
2020-01-01,232
2020-02-01,287
2020-03-01,87
2020-04-01,1
2020-05-01,19
2020-06-01,80
2020-07-01,279
2020-08-01,443
2020-09-01,284
2020-10-01,104
2020-11-01,63
2020-12-01,227
2021-01-01,421
2021-02-01,610
2021-03-01,445
2021-04-01,59
2021-05-01,63
2021-06-01,158
2021-07-01,557
2021-08-01,693
