time,value
2011-01-01,314
2011-02-01,517
2011-03-01,235
2011-04-01,294
2011-05-01,222
2011-06-01,567
2011-07-01,1375
2011-08-01,330
2011-09-01,392
2011-10-01,277
2011-11-01,256
2011-12-01,265
2012-01-01,306
2012-02-01,325
2012-03-01,601
2012-04-01,376
2012-05-01,304
2012-06-01,517
2012-07-01,895
2012-08-01,1657
2012-09-01,954
2012-10-01,507
2012-11-01,469
2012-12-01,370
2013-01-01,374
2013-02-01,246
2013-03-01,400
2013-04-01,395
2013-05-01,946
2013-06-01,1037
2013-07-01,492
2013-08-01,1612
2013-09-01,745
2013-10-01,616
2013-11-01,370
2013-12-01,379
2014-01-01,332
2014-02-01,323
2014-03-01,427
2014-04-01,431
2014-05-01,757
2014-06-01,598
2014-07-01,619
2014-08-01,1790
2014-09-01,598
2014-10-01,542
2014-11-01,246
2014-12-01,264
2015-01-01,227
2015-02-01,188
2015-03-01,238
2015-04-01,315
2015-05-01,268
2015-06-01,438
2015-07-01,4455
2015-08-01,2058
2015-09-01,673
2015-10-01,265
2015-11-01,244
2015-12-01,346
2016-01-01,243
2016-02-01,282
2016-03-01,252
2016-04-01,287
2016-05-01,444
2016-06-01,234
2016-07-01,1199
2016-08-01,1629
2016-09-01,999
2016-10-01,566
2016-11-01,189
2016-12-01,339
2017-01-01,228
2017-02-01,534
2017-03-01,254
2017-04-01,343
2017-05-01,318
2017-06-01,243
2017-07-01,1407
2017-08-01,2037
2017-09-01,609
2017-10-01,538
2017-11-01,223
2017-12-01,267
2018-01-01,337
2018-02-01,243
2018-03-01,346
2018-04-01,282
2018-05-01,304
2018-06-01,663
2018-07-01,1264
2018-08-01,2004
2018-09-01,437
2018-10-01,484
2018-11-01,136
2018-12-01,508
2019-01-01,262
2019-02-01,299
2019-03-01,388
2019-04-01,446
2019-05-01,210
2019-06-01,731
2019-07-01,1586
2019-08-01,1967
2019-09-01,644
2019-10-01,410
2019-11-01,304
2019-12-01,328
2020-01-01,229
2020-02-01,214
2020-03-01,113
2020-04-01,1
2020-05-01,5
2020-06-01,18
2020-07-01,19
2020-08-01,13
2020-09-01,18
2020-10-01,12
2020-11-01,10
2020-12-01,4
2021-01-01,6
