time,value
2005-01-01,18198
2005-02-01,20451
2005-03-01,21330
2005-04-01,14948
2005-05-01,19543
2005-06-01,17270
2005-07-01,18992
2005-08-01,25082
2005-09-01,21194
2005-10-01,18074
2005-11-01,12867
2005-12-01,15424
2006-01-01,19037
2006-02-01,20381
2006-03-01,21030
2006-04-01,16839
2006-05-01,18399
2006-06-01,19438
2006-07-01,19294
2006-08-01,25533
2006-09-01,22715
2006-10-01,17716
2006-11-01,13751
2006-12-01,15597
2007-01-01,18658
2007-02-01,22601
2007-03-01,21014
2007-04-01,19531
2007-05-01,19591
2007-06-01,21614
2007-07-01,24795
2007-08-01,27864
2007-09-01,23397
2007-10-01,19263
2007-11-01,14138
2007-12-01,18101
2008-01-01,21235
2008-02-01,22809
2008-03-01,26441
2008-04-01,18244
2008-05-01,20074
2008-06-01,21256
2008-07-01,23976
2008-08-01,27316
2008-09-01,23484
2008-10-01,19298
2008-11-01,13908
2008-12-01,18619
2009-01-01,21451
2009-02-01,21421
2009-03-01,19766
2009-04-01,18162
2009-05-01,19027
2009-06-01,20850
2009-07-01,23405
2009-08-01,28429
2009-09-01,22766
2009-10-01,19249
2009-11-01,13017
2009-12-01,17123
2010-01-01,20316
2010-02-01,20482
2010-03-01,20098
2010-04-01,17688
2010-05-01,20795
2010-06-01,22398
2010-07-01,22471
2010-08-01,26532
2010-09-01,20412
2010-10-01,16732
2010-11-01,14040
2010-12-01,16929
2011-01-01,20917
2011-02-01,15777
2011-03-01,21766
2011-04-01,15894
2011-05-01,19117
2011-06-01,20343
2011-07-01,18867
2011-08-01,20712
2011-09-01,17681
2011-10-01,16656
2011-11-01,13754
2011-12-01,12517
2012-01-01,15889
2012-02-01,18294
2012-03-01,16931
2012-04-01,17204
2012-05-01,18479
2012-06-01,17739
2012-07-01,19096
2012-08-01,20793
2012-09-01,18061
2012-10-01,15671
2012-11-01,12118
2012-12-01,14113
2013-01-01,14849
2013-02-01,15396
2013-03-01,16905
2013-04-01,13957
2013-05-01,16816
2013-06-01,16914
2013-07-01,20121
2013-08-01,22420
2013-09-01,18079
2013-10-01,16397
2013-11-01,13269
2013-12-01,13884
2014-01-01,14973
2014-02-01,13286
2014-03-01,17046
2014-04-01,14106
2014-05-01,15626
2014-06-01,17325
2014-07-01,18422
2014-08-01,22202
2014-09-01,17934
2014-10-01,17588
2014-11-01,11863
2014-12-01,12583
2015-01-01,13767
2015-02-01,14386
2015-03-01,14907
2015-04-01,12575
2015-05-01,14482
2015-06-01,16218
2015-07-01,15786
2015-08-01,16691
2015-09-01,14739
2015-10-01,12928
2015-11-01,11392
2015-12-01,10199
2016-01-01,11033
2016-02-01,12329
2016-03-01,13782
2016-04-01,11780
2016-05-01,13157
2016-06-01,13766
2016-07-01,15459
2016-08-01,17516
2016-09-01,14812
2016-10-01,12611
2016-11-01,11093
2016-12-01,9476
2017-01-01,10825
2017-02-01,12773
2017-03-01,14276
2017-04-01,12529
2017-05-01,13189
2017-06-01,15892
2017-07-01,16114
2017-08-01,16502
2017-09-01,14820
2017-10-01,12768
2017-11-01,10811
2017-12-01,10372
2018-01-01,11287
2018-02-01,11736
2018-03-01,13494
2018-04-01,11401
2018-05-01,14155
2018-06-01,15030
2018-07-01,16380
2018-08-01,18607
2018-09-01,15877
2018-10-01,13542
2018-11-01,10945
2018-12-01,10582
2019-01-01,11533
2019-02-01,11119
2019-03-01,14739
2019-04-01,11288
2019-05-01,15185
2019-06-01,13599
2019-07-01,16955
2019-08-01,17648
2019-09-01,16168
2019-10-01,13929
2019-11-01,10778
2019-12-01,10038
2020-01-01,11158
2020-02-01,12947
2020-03-01,5149
2020-04-01,1151
2020-05-01,1968
2020-06-01,6402
2020-07-01,13909
2020-08-01,17739
2020-09-01,14935
2020-10-01,8432
2020-11-01,3462
2020-12-01,3185
2021-01-01,4234
2021-02-01,4365
2021-03-01,6006
2021-04-01,6160
2021-05-01,7144
2021-06-01,11014
2021-07-01,15525
2021-08-01,20256
2021-09-01,15749
2021-10-01,11740
2021-11-01,9180
2021-12-01,7184
2022-01-01,8310
2022-02-01,10880
2022-03-01,13291
2022-04-01,11303
2022-05-01,13630
2022-06-01,16405
2022-07-01,18235
2022-08-01,20484
2022-09-01,16582
2022-10-01,13607
2022-11-01,11303
2022-12-01,10387
2023-01-01,12060
2023-02-01,11462
2023-03-01,13318
2023-04-01,11601
2023-05-01,16109
2023-06-01,16739
2023-07-01,16682
2023-08-01,19634
2023-09-01,17288
2023-10-01,13234
2023-11-01,9544
2023-12-01,9212
2024-01-01,10022
2024-02-01,12511
2024-03-01,12699
2024-04-01,10901
2024-05-01,14672
2024-06-01,15380
2024-07-01,16795
2024-08-01,21226
2024-09-01,15058
2024-10-01,12908
2024-11-01,10514
2024-12-01,10292
2025-01-01,10208
2025-02-01,11111
2025-03-01,13770
2025-04-01,11606
2025-05-01,15366
2025-06-01,16515
2025-07-01,16777
2025-08-01,20910
2025-09-01,17055
2025-10-01,13520
2025-11-01,10231
2025-12-01,11594
