time,value
2010-01-01,3325
2010-02-01,1867
2010-03-01,1826
2010-04-01,1989
2010-05-01,3119
2010-06-01,5140
2010-07-01,4495
2010-08-01,3775
2010-09-01,4084
2010-10-01,2629
2010-11-01,1519
2010-12-01,1570
2011-01-01,2444
2011-02-01,2603
2011-03-01,1624
2011-04-01,1904
2011-05-01,3410
2011-06-01,5171
2011-07-01,4820
2011-08-01,3733
2011-09-01,3507
2011-10-01,2421
2011-11-01,1465
2011-12-01,1945
2012-01-01,2141
2012-02-01,1374
2012-03-01,2009
2012-04-01,2076
2012-05-01,3067
2012-06-01,5051
2012-07-01,6482
2012-08-01,3642
2012-09-01,4794
2012-10-01,2393
2012-11-01,1479
2012-12-01,2272
2013-01-01,2310
2013-02-01,1571
2013-03-01,1701
2013-04-01,1980
2013-05-01,3382
2013-06-01,4842
2013-07-01,6100
2013-08-01,4393
2013-09-01,4231
2013-10-01,2780
2013-11-01,1446
2013-12-01,2439
2014-01-01,2479
2014-02-01,1702
2014-03-01,2121
2014-04-01,2232
2014-05-01,3272
2014-06-01,4569
2014-07-01,6000
2014-08-01,4808
2014-09-01,5306
2014-10-01,4020
2014-11-01,1489
2014-12-01,2708
2015-01-01,2661
2015-02-01,1521
2015-03-01,1717
2015-04-01,2144
2015-05-01,3305
2015-06-01,5223
2015-07-01,6361
2015-08-01,4173
2015-09-01,5609
2015-10-01,2830
2015-11-01,1600
2015-12-01,2402
2016-01-01,3325
2016-02-01,1797
2016-03-01,2384
2016-04-01,2398
2016-05-01,4303
2016-06-01,4408
2016-07-01,5735
2016-08-01,3849
2016-09-01,4197
2016-10-01,3110
2016-11-01,1836
2016-12-01,2852
2017-01-01,3007
2017-02-01,1563
2017-03-01,1990
2017-04-01,2488
2017-05-01,3980
2017-06-01,4941
2017-07-01,5872
2017-08-01,4792
2017-09-01,5038
2017-10-01,3245
2017-11-01,1454
2017-12-01,2700
2018-01-01,2841
2018-02-01,1740
2018-03-01,2011
2018-04-01,2893
2018-05-01,3605
2018-06-01,5210
2018-07-01,5587
2018-08-01,5737
2018-09-01,5468
2018-10-01,3532
2018-11-01,1647
2018-12-01,3084
2019-01-01,3164
2019-02-01,1971
2019-03-01,2748
2019-04-01,2824
2019-05-01,4584
2019-06-01,6715
2019-07-01,6426
2019-08-01,5172
2019-09-01,5464
2019-10-01,3762
2019-11-01,1966
2019-12-01,3445
2020-01-01,3357
2020-02-01,2165
2020-03-01,881
2020-04-01,74
2020-05-01,79
2020-06-01,96
2020-07-01,309
2020-08-01,405
2020-09-01,306
2020-10-01,327
2020-11-01,145
2020-12-01,219
2021-01-01,315
2021-02-01,257
2021-03-01,227
2021-04-01,305
2021-05-01,288
2021-06-01,359
2021-07-01,588
2021-08-01,846
2021-09-01,862
2021-10-01,512
2021-11-01,493
2021-12-01,641
2022-01-01,672
2022-02-01,697
2022-03-01,1090
2022-04-01,1084
2022-05-01,1965
2022-06-01,2648
2022-07-01,3499
2022-08-01,4166
2022-09-01,3813
2022-10-01,2992
2022-11-01,1165
2022-12-01,2933
2023-01-01,3393
2023-02-01,1702
2023-03-01,2143
2023-04-01,2578
2023-05-01,4147
2023-06-01,5581
2023-07-01,6414
