time,value
2005-01-01,231
2005-02-01,265
2005-03-01,299
2005-04-01,316
2005-05-01,325
2005-06-01,171
2005-07-01,283
2005-08-01,288
2005-09-01,291
2005-10-01,311
2005-11-01,256
2005-12-01,102
2006-01-01,183
2006-02-01,339
2006-03-01,428
2006-04-01,219
2006-05-01,246
2006-06-01,317
2006-07-01,246
2006-08-01,353
2006-09-01,375
2006-10-01,429
2006-11-01,430
2006-12-01,175
2007-01-01,101
2007-02-01,133
2007-03-01,180
2007-04-01,160
2007-05-01,271
2007-06-01,318
2007-07-01,337
2007-08-01,624
2007-09-01,336
2007-10-01,326
2007-11-01,143
2007-12-01,160
2008-01-01,143
2008-02-01,217
2008-03-01,258
2008-04-01,193
2008-05-01,243
2008-06-01,382
2008-07-01,331
2008-08-01,403
2008-09-01,516
2008-10-01,282
2008-11-01,228
2008-12-01,230
2009-01-01,119
2009-02-01,176
2009-03-01,181
2009-04-01,167
2009-05-01,276
2009-06-01,308
2009-07-01,356
2009-08-01,369
2009-09-01,404
2009-10-01,394
2009-11-01,264
2009-12-01,174
2010-01-01,250
2010-02-01,243
2010-03-01,296
2010-04-01,413
2010-05-01,311
2010-06-01,248
2010-07-01,251
2010-08-01,399
2010-09-01,297
2010-10-01,499
2010-11-01,409
2010-12-01,150
2011-01-01,268
2011-02-01,400
2011-03-01,297
2011-04-01,402
2011-05-01,387
2011-06-01,509
2011-07-01,347
2011-08-01,365
2011-09-01,245
2011-10-01,197
2011-11-01,207
2011-12-01,110
2012-01-01,88
2012-02-01,286
2012-03-01,283
2012-04-01,124
2012-05-01,391
2012-06-01,299
2012-07-01,345
2012-08-01,252
2012-09-01,219
2012-10-01,251
2012-11-01,419
2012-12-01,205
2013-01-01,353
2013-02-01,314
2013-03-01,280
2013-04-01,224
2013-05-01,419
2013-06-01,321
2013-07-01,318
2013-08-01,336
2013-09-01,260
2013-10-01,245
2013-11-01,261
2013-12-01,183
2014-01-01,269
2014-02-01,374
2014-03-01,530
2014-04-01,651
2014-05-01,553
2014-06-01,389
2014-07-01,385
2014-08-01,384
2014-09-01,277
2014-10-01,315
2014-11-01,247
2014-12-01,135
2015-01-01,127
2015-02-01,175
2015-03-01,229
2015-04-01,105
2015-05-01,226
2015-06-01,339
2015-07-01,303
2015-08-01,390
2015-09-01,298
2015-10-01,260
2015-11-01,575
2015-12-01,188
2016-01-01,346
2016-02-01,507
2016-03-01,443
2016-04-01,402
2016-05-01,340
2016-06-01,402
2016-07-01,450
2016-08-01,372
2016-09-01,225
2016-10-01,198
2016-11-01,266
2016-12-01,189
2017-01-01,219
2017-02-01,259
2017-03-01,274
2017-04-01,215
2017-05-01,322
2017-06-01,314
2017-07-01,274
2017-08-01,301
2017-09-01,330
2017-10-01,187
2017-11-01,265
2017-12-01,221
2018-01-01,254
2018-02-01,324
2018-03-01,232
2018-04-01,236
2018-05-01,204
2018-06-01,483
2018-07-01,493
2018-08-01,576
2018-09-01,388
2018-10-01,358
2018-11-01,264
2018-12-01,143
2019-01-01,93
2019-02-01,244
2019-03-01,218
2019-04-01,236
2019-05-01,381
2019-06-01,459
2019-07-01,391
2019-08-01,511
2019-09-01,338
2019-10-01,312
2019-11-01,476
2019-12-01,264
2020-01-01,277
2020-02-01,336
2020-03-01,119
2020-04-01,15
2020-05-01,186
2020-06-01,307
2020-07-01,213
2020-08-01,266
2020-09-01,249
2020-10-01,242
2020-11-01,39
2020-12-01,19
2021-01-01,58
2021-02-01,122
2021-03-01,112
2021-04-01,161
2021-05-01,170
2021-06-01,194
2021-07-01,299
2021-08-01,394
2021-09-01,215
2021-10-01,174
2021-11-01,176
2021-12-01,134
2022-01-01,64
2022-02-01,128
2022-03-01,158
2022-04-01,229
2022-05-01,228
2022-06-01,372
2022-07-01,511
2022-08-01,557
2022-09-01,362
2022-10-01,237
2022-11-01,160
2022-12-01,147
2023-01-01,224
2023-02-01,173
2023-03-01,218
2023-04-01,198
2023-05-01,413
2023-06-01,329
2023-07-01,352
2023-08-01,342
2023-09-01,290
2023-10-01,216
2023-11-01,199
2023-12-01,109
2024-01-01,150
2024-02-01,171
2024-03-01,224
2024-04-01,285
2024-05-01,393
2024-06-01,386
2024-07-01,333
2024-08-01,340
2024-09-01,225
2024-10-01,290
2024-11-01,225
2024-12-01,141
2025-01-01,92
2025-02-01,92
