time,value
2005-01-01,630
2005-02-01,496
2005-03-01,715
2005-04-01,862
2005-05-01,575
2005-06-01,611
2005-07-01,575
2005-08-01,834
2005-09-01,760
2005-10-01,872
2005-11-01,1261
2005-12-01,1324
2006-01-01,1150
2006-02-01,837
2006-03-01,1077
2006-04-01,718
2006-05-01,865
2006-06-01,820
2006-07-01,807
2006-08-01,823
2006-09-01,1010
2006-10-01,779
2006-11-01,729
2006-12-01,1100
2007-01-01,1071
2007-02-01,774
2007-03-01,911
2007-04-01,803
2007-05-01,771
2007-06-01,735
2007-07-01,717
2007-08-01,787
2007-09-01,668
2007-10-01,796
2007-11-01,740
2007-12-01,994
2008-01-01,1122
2008-02-01,895
2008-03-01,887
2008-04-01,1300
2008-05-01,1448
2008-06-01,819
2008-07-01,986
2008-08-01,992
2008-09-01,870
2008-10-01,1365
2008-11-01,1074
2008-12-01,1187
2009-01-01,1155
2009-02-01,874
2009-03-01,1122
2009-04-01,853
2009-05-01,1041
2009-06-01,928
2009-07-01,986
2009-08-01,1480
2009-09-01,1331
2009-10-01,1161
2009-11-01,1174
2009-12-01,1051
2010-01-01,1390
2010-02-01,1040
2010-03-01,1737
2010-04-01,1227
2010-05-01,1539
2010-06-01,1094
2010-07-01,1455
2010-08-01,1358
2010-09-01,1153
2010-10-01,913
2010-11-01,1628
2010-12-01,1489
2011-01-01,1477
2011-02-01,1349
2011-03-01,1566
2011-04-01,1251
2011-05-01,1440
2011-06-01,1474
2011-07-01,1557
2011-08-01,1197
2011-09-01,1285
2011-10-01,1349
2011-11-01,1380
2011-12-01,1303
2012-01-01,1636
2012-02-01,967
2012-03-01,1569
2012-04-01,1372
2012-05-01,1831
2012-06-01,1822
2012-07-01,1454
2012-08-01,1549
2012-09-01,1825
2012-10-01,1710
2012-11-01,1461
2012-12-01,1465
2013-01-01,1804
2013-02-01,1327
2013-03-01,1683
2013-04-01,1525
2013-05-01,1766
2013-06-01,1328
2013-07-01,1464
2013-08-01,1477
2013-09-01,1127
2013-10-01,1471
2013-11-01,1247
2013-12-01,1415
2014-01-01,1722
2014-02-01,1365
2014-03-01,1399
2014-04-01,1218
2014-05-01,1477
2014-06-01,1294
2014-07-01,1445
2014-08-01,2090
2014-09-01,1396
2014-10-01,1383
2014-11-01,1282
2014-12-01,1380
2015-01-01,1560
2015-02-01,945
2015-03-01,1079
2015-04-01,1003
2015-05-01,1291
2015-06-01,985
2015-07-01,1139
2015-08-01,1367
2015-09-01,1187
2015-10-01,1262
2015-11-01,856
2015-12-01,1381
2016-01-01,1406
2016-02-01,740
2016-03-01,923
2016-04-01,762
2016-05-01,1012
2016-06-01,1097
2016-07-01,942
2016-08-01,927
2016-09-01,765
2016-10-01,1095
2016-11-01,972
2016-12-01,1251
2017-01-01,1010
2017-02-01,662
2017-03-01,1023
2017-04-01,793
2017-05-01,1063
2017-06-01,1002
2017-07-01,1407
2017-08-01,1231
2017-09-01,971
2017-10-01,1203
2017-11-01,1135
2017-12-01,1507
2018-01-01,1162
2018-02-01,921
2018-03-01,1569
2018-04-01,1574
2018-05-01,1570
2018-06-01,1418
2018-07-01,1358
2018-08-01,1694
2018-09-01,1305
2018-10-01,1458
2018-11-01,1447
2018-12-01,1500
2019-01-01,1538
2019-02-01,931
2019-03-01,1426
2019-04-01,1406
2019-05-01,1382
2019-06-01,1404
2019-07-01,1531
2019-08-01,1327
2019-09-01,1073
2019-10-01,1182
2019-11-01,1334
2019-12-01,1411
2020-01-01,1319
2020-02-01,1040
2020-03-01,540
2020-04-01,18
2020-05-01,7
2020-06-01,116
2020-07-01,251
2020-08-01,252
2020-09-01,264
2020-10-01,296
2020-11-01,327
2020-12-01,132
2021-01-01,209
2021-02-01,173
2021-03-01,177
2021-04-01,265
2021-05-01,262
2021-06-01,443
2021-07-01,602
2021-08-01,1398
2021-09-01,1359
2021-10-01,1563
2021-11-01,1046
2021-12-01,1199
2022-01-01,1219
2022-02-01,920
2022-03-01,603
