time,value
2005-01-01,117
2005-02-01,161
2005-03-01,330
2005-04-01,268
2005-05-01,397
2005-06-01,420
2005-07-01,289
2005-08-01,254
2005-09-01,391
2005-10-01,630
2005-11-01,429
2005-12-01,323
2006-01-01,253
2006-02-01,582
2006-03-01,362
2006-04-01,554
2006-05-01,577
2006-06-01,465
2006-07-01,563
2006-08-01,550
2006-09-01,670
2006-10-01,789
2006-11-01,842
2006-12-01,532
2007-01-01,522
2007-02-01,429
2007-03-01,754
2007-04-01,919
2007-05-01,1143
2007-06-01,912
2007-07-01,798
2007-08-01,676
2007-09-01,1080
2007-10-01,865
2007-11-01,1061
2007-12-01,651
2008-01-01,543
2008-02-01,531
2008-03-01,725
2008-04-01,612
2008-05-01,791
2008-06-01,521
2008-07-01,638
2008-08-01,741
2008-09-01,1066
2008-10-01,772
2008-11-01,609
2008-12-01,410
2009-01-01,414
2009-02-01,410
2009-03-01,435
2009-04-01,549
2009-05-01,621
2009-06-01,431
2009-07-01,570
2009-08-01,522
2009-09-01,776
2009-10-01,689
2009-11-01,632
2009-12-01,410
2010-01-01,174
2010-02-01,157
2010-03-01,162
2010-04-01,367
2010-05-01,395
2010-06-01,294
2010-07-01,374
2010-08-01,314
2010-09-01,503
2010-10-01,404
2010-11-01,263
2010-12-01,199
2011-01-01,254
2011-02-01,153
2011-03-01,232
2011-04-01,424
2011-05-01,503
2011-06-01,404
2011-07-01,382
2011-08-01,330
2011-09-01,481
2011-10-01,354
2011-11-01,192
2011-12-01,165
2012-01-01,203
2012-02-01,133
2012-03-01,124
2012-04-01,283
2012-05-01,419
2012-06-01,369
2012-07-01,402
2012-08-01,385
2012-09-01,414
2012-10-01,393
2012-11-01,210
2012-12-01,188
2013-01-01,226
2013-02-01,131
2013-03-01,269
2013-04-01,350
2013-05-01,507
2013-06-01,397
2013-07-01,484
2013-08-01,317
2013-09-01,507
2013-10-01,507
2013-11-01,217
2013-12-01,204
2014-01-01,245
2014-02-01,166
2014-03-01,215
2014-04-01,378
2014-05-01,514
2014-06-01,363
2014-07-01,471
2014-08-01,341
2014-09-01,596
2014-10-01,435
2014-11-01,261
2014-12-01,243
2015-01-01,288
2015-02-01,207
2015-03-01,230
2015-04-01,372
2015-05-01,481
2015-06-01,454
2015-07-01,491
2015-08-01,373
2015-09-01,432
2015-10-01,353
2015-11-01,236
2015-12-01,150
2016-01-01,196
2016-02-01,217
2016-03-01,207
2016-04-01,356
2016-05-01,632
2016-06-01,380
2016-07-01,444
2016-08-01,353
2016-09-01,510
2016-10-01,509
2016-11-01,313
2016-12-01,223
2017-01-01,276
2017-02-01,194
2017-03-01,266
2017-04-01,395
2017-05-01,556
2017-06-01,484
2017-07-01,507
2017-08-01,367
2017-09-01,554
2017-10-01,442
2017-11-01,254
2017-12-01,272
2018-01-01,276
2018-02-01,198
2018-03-01,205
2018-04-01,388
2018-05-01,545
2018-06-01,413
2018-07-01,508
2018-08-01,376
2018-09-01,548
2018-10-01,353
2018-11-01,265
2018-12-01,212
2019-01-01,282
2019-02-01,217
2019-03-01,280
2019-04-01,409
2019-05-01,691
2019-06-01,541
2019-07-01,581
2019-08-01,406
2019-09-01,555
2019-10-01,478
2019-11-01,255
2019-12-01,236
2020-01-01,294
2020-02-01,271
2020-03-01,45
2020-04-01,0
2020-05-01,12
2020-06-01,23
2020-07-01,34
2020-08-01,59
2020-09-01,56
2020-10-01,31
2020-11-01,4
2020-12-01,18
2021-01-01,10
2021-02-01,8
2021-03-01,33
2021-04-01,47
2021-05-01,48
2021-06-01,57
2021-07-01,163
2021-08-01,242
2021-09-01,346
2021-10-01,342
2021-11-01,117
2021-12-01,154
2022-01-01,95
2022-02-01,76
2022-03-01,108
2022-04-01,242
2022-05-01,346
2022-06-01,345
2022-07-01,477
2022-08-01,401
2022-09-01,456
2022-10-01,410
2022-11-01,174
2022-12-01,210
2023-01-01,225
2023-02-01,174
2023-03-01,251
2023-04-01,422
2023-05-01,523
2023-06-01,663
2023-07-01,649
2023-08-01,406
2023-09-01,666
2023-10-01,561
2023-11-01,326
2023-12-01,266
2024-01-01,334
2024-02-01,187
2024-03-01,263
2024-04-01,592
2024-05-01,858
2024-06-01,627
2024-07-01,744
2024-08-01,570
2024-09-01,626
2024-10-01,607
2024-11-01,414
2024-12-01,298
